X,Y,Z
0.519038,0.342150,-0.642037
0.540219,0.304265,-0.608602
0.548212,0.305202,-0.608757
0.557764,0.306721,-0.608715
0.503845,0.299693,-0.609412
0.489713,0.298460,-0.609120
0.479612,0.298447,-0.609425
0.575030,0.320842,-0.321328
0.460474,0.316308,-0.319926
0.539545,0.386092,-0.531636
0.491640,0.382665,-0.532726
0.663108,0.534750,-0.200094
0.363510,0.521168,-0.105648
0.734697,0.837482,-0.306366
0.246243,0.764681,-0.447363
0.544313,0.849822,-0.673563
0.257224,0.667828,-1.235012
0.483774,0.868463,-0.776266
0.263859,0.638674,-1.373596
0.469863,0.820883,-0.753490
0.282516,0.599137,-1.364143
0.484614,0.812695,-0.686146
0.289178,0.604448,-1.248135
0.584364,1.033779,-0.018831
0.388793,1.020207,0.020690
0.580917,1.475218,0.143873
0.372428,1.459759,0.157600
0.556391,1.855049,0.583042
0.361505,1.836943,0.532304
0.558674,1.902152,0.603649
0.355658,1.885533,0.558019
0.519997,1.989201,0.229148
0.380514,1.964715,0.141493
0.513825,0.364160,-0.029867
0.478457,0.299608,0.005113
0.560096,0.312024,0.006234
0.485429,0.385622,0.007422
0.536909,0.393874,0.008162
0.507437,0.434378,-0.000617
0.530335,0.852479,-0.000000
0.506669,0.801917,-0.008084
0.470135,0.774611,-0.015598
0.436375,0.782167,-0.020083
0.422854,0.807110,-0.022969
0.470113,0.818065,-0.030948
0.423089,0.806116,-0.041531
0.436871,0.800492,-0.043325
0.454049,0.805031,-0.041852
0.469144,0.857069,-0.029177
0.419619,0.838892,-0.034582
0.431693,0.829235,-0.030956
0.448891,0.834116,-0.028222
0.468218,0.887523,-0.026401
0.422524,0.868689,-0.027515
0.433461,0.857310,-0.019694
0.449525,0.860546,-0.015333
0.467930,0.910403,-0.023969
0.431687,0.893036,-0.023473
0.440119,0.883208,-0.016990
0.452915,0.887078,-0.012667
0.286706,0.723856,-0.000000
0.310735,0.700400,-0.006713
0.325275,0.669276,-0.013561
0.331699,0.648171,-0.021589
0.331390,0.645324,-0.027652
0.297559,0.579492,-0.003819
0.326158,0.594913,-0.018422
0.326900,0.615793,-0.028403
0.319500,0.622189,-0.035030
0.277611,0.589213,-0.008583
0.311243,0.624221,-0.020244
0.312674,0.647455,-0.024480
0.305791,0.649263,-0.027427
0.262276,0.612033,-0.015370
0.296129,0.649030,-0.025425
0.296667,0.667340,-0.024801
0.287277,0.665336,-0.024237
0.251915,0.641223,-0.023756
0.281081,0.673661,-0.030364
0.282437,0.687554,-0.030746
0.273007,0.684718,-0.030214
