X,Y,Z
0.499450,0.346186,-0.692033
0.519318,0.308272,-0.662934
0.532465,0.308946,-0.662946
0.543863,0.309708,-0.662826
0.482411,0.305876,-0.657447
0.469724,0.305119,-0.657194
0.459513,0.305083,-0.657418
0.560888,0.321055,-0.407317
0.448649,0.317614,-0.372542
0.525965,0.389199,-0.593170
0.474880,0.389256,-0.584366
0.654461,0.529779,-0.301073
0.360659,0.525711,-0.172892
0.724776,0.841598,-0.394226
0.265122,0.839734,-0.457948
0.509447,0.884013,-0.617876
0.431687,0.721578,-1.005669
0.449756,0.920521,-0.693438
0.468952,0.675215,-1.114879
0.436932,0.887727,-0.664557
0.474903,0.640673,-1.066776
0.449630,0.867300,-0.602459
0.468217,0.648176,-0.993344
0.583908,1.035946,-0.032464
0.397771,1.043348,0.034479
0.587222,1.492424,0.059606
0.397643,1.491538,0.165071
0.577983,1.869751,0.492528
0.396953,1.866256,0.499773
0.585364,1.916770,0.514964
0.391970,1.914301,0.523400
0.546683,2.004612,0.146081
0.411803,2.000538,0.128366
0.498398,0.366196,-0.030175
0.461203,0.303843,0.006229
0.544147,0.309870,0.005016
0.472444,0.390214,0.008122
0.523489,0.394694,0.007345
0.495800,0.436525,-0.000030
0.511626,0.887644,-0.000000
0.479409,0.842243,0.001256
0.444268,0.828111,0.000308
0.418209,0.843212,-0.000070
0.407724,0.861716,0.000595
0.433572,0.868736,-0.010883
0.395033,0.865848,-0.015539
0.408049,0.858006,-0.016539
0.424028,0.857737,-0.015623
0.436148,0.905074,-0.012196
0.396882,0.896470,-0.010991
0.407252,0.886631,-0.007299
0.421999,0.887413,-0.005532
0.441647,0.933118,-0.012472
0.406818,0.922917,-0.008682
0.415459,0.913128,-0.002229
0.429149,0.913584,0.000328
0.448754,0.953582,-0.012493
0.418832,0.944897,-0.007924
0.425029,0.935431,-0.000335
0.436129,0.935269,0.004560
0.429826,0.733387,-0.000000
0.413100,0.684428,-0.006770
0.418144,0.631860,-0.009128
0.437875,0.599113,-0.009854
0.454761,0.588977,-0.010193
0.449571,0.650137,-0.015935
0.463300,0.596231,-0.021210
0.469352,0.564039,-0.022077
0.475819,0.540322,-0.022666
0.472970,0.663194,-0.015258
0.484240,0.598111,-0.023145
0.468165,0.594929,-0.021448
0.458861,0.609183,-0.017739
0.488414,0.673206,-0.014160
0.499990,0.609360,-0.022905
0.483678,0.608159,-0.018524
0.474985,0.624320,-0.012553
0.497301,0.680284,-0.013166
0.507090,0.626434,-0.018846
0.495193,0.622520,-0.014855
0.487065,0.637792,-0.010069
