X,Y,Z
0.511269,0.337933,-0.854847
0.529818,0.297317,-0.810078
0.542072,0.297708,-0.810154
0.549615,0.298349,-0.810198
0.493959,0.297627,-0.816980
0.483313,0.298299,-0.817027
0.471100,0.299013,-0.817396
0.567618,0.318036,-0.479943
0.456464,0.318424,-0.505139
0.535769,0.379686,-0.728327
0.486169,0.381429,-0.735797
0.661514,0.545765,-0.254842
0.360465,0.535866,-0.255496
0.731720,0.839046,-0.180670
0.260661,0.801502,-0.136682
0.620995,1.015207,-0.532538
0.343353,0.977463,-0.458960
0.594240,1.101176,-0.636898
0.358494,1.046603,-0.555329
0.555612,1.056018,-0.689294
0.390786,1.022334,-0.603197
0.559819,1.023356,-0.559569
0.390708,0.997632,-0.481618
0.596211,1.061013,-0.008586
0.402578,1.058897,0.010550
0.598123,1.524752,0.052573
0.397294,1.508768,0.009635
0.590510,1.907988,0.526304
0.400787,1.902435,0.320790
0.592442,1.960206,0.552504
0.400981,1.957340,0.336232
0.561264,2.040079,0.155995
0.420705,2.030181,-0.105698
0.505949,0.362583,-0.030270
0.469311,0.299708,0.006486
0.551911,0.307203,0.005541
0.478738,0.385711,0.007913
0.530973,0.391353,0.007340
0.502300,0.433685,-0.001359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
