X,Y,Z
0.522110,0.344816,-0.771362
0.542190,0.308002,-0.732561
0.549800,0.308807,-0.732611
0.560119,0.310121,-0.732404
0.506801,0.303920,-0.737360
0.492658,0.302250,-0.737189
0.482417,0.301799,-0.737540
0.577372,0.322568,-0.431744
0.462203,0.316460,-0.450768
0.542228,0.388636,-0.655476
0.495574,0.385509,-0.661606
0.663362,0.534511,-0.280029
0.362281,0.521067,-0.221167
0.728472,0.839821,-0.349022
0.233610,0.796162,-0.452435
0.532092,0.857982,-0.684355
0.383763,0.787160,-0.980890
0.471019,0.884141,-0.779724
0.432429,0.814314,-1.082706
0.454718,0.833762,-0.766201
0.450278,0.752730,-1.089270
0.472112,0.819921,-0.679546
0.441634,0.736701,-0.975608
0.581802,1.034468,-0.012826
0.390977,1.037245,0.014507
0.584594,1.482535,0.145277
0.382935,1.468449,0.102936
0.563895,1.857578,0.621788
0.373102,1.843132,0.449182
0.566672,1.904870,0.648792
0.365375,1.893093,0.474612
0.529715,1.996046,0.262234
0.395573,1.971534,0.051632
0.513859,0.367163,-0.029713
0.478027,0.301123,0.004536
0.559794,0.312983,0.006093
0.485841,0.388242,0.007306
0.535829,0.395866,0.008306
0.507241,0.436312,0.000543
0.505050,0.871958,0.000000
0.483997,0.836371,-0.006290
0.456488,0.820863,-0.013345
0.433133,0.817088,-0.019574
0.415275,0.820601,-0.024588
0.441192,0.859068,-0.019647
0.399634,0.860566,-0.029879
0.406485,0.850969,-0.033891
0.420061,0.848288,-0.034112
0.445003,0.890731,-0.019614
0.399928,0.888434,-0.026029
0.407875,0.876409,-0.025566
0.423612,0.876039,-0.024358
0.450835,0.917558,-0.019284
0.409236,0.915390,-0.022192
0.416091,0.903427,-0.016225
0.430479,0.902929,-0.012043
0.457068,0.938999,-0.019228
0.422125,0.937127,-0.020135
0.425930,0.926041,-0.013720
0.438023,0.924717,-0.008479
0.370849,0.781304,0.000000
0.405504,0.763808,-0.003466
0.443497,0.753458,-0.009638
0.474900,0.753723,-0.015583
0.498494,0.753581,-0.021973
0.439473,0.739729,-0.025279
0.475466,0.737873,-0.040347
0.497872,0.745130,-0.049031
0.516803,0.753687,-0.054774
0.427386,0.755802,-0.031750
0.464143,0.765120,-0.046973
0.487670,0.779488,-0.053908
0.506246,0.794815,-0.058680
0.412584,0.779383,-0.037838
0.446120,0.793550,-0.052562
0.466776,0.809905,-0.057576
0.483363,0.824889,-0.060396
0.396807,0.806004,-0.043737
0.420061,0.821575,-0.057191
0.436935,0.833946,-0.062065
0.452054,0.847465,-0.064712
