X,Y,Z
0.498730,0.346104,-0.694646
0.518774,0.308237,-0.665633
0.531886,0.308930,-0.665624
0.543339,0.309681,-0.665488
0.481743,0.305903,-0.660793
0.468978,0.305193,-0.660587
0.458916,0.305180,-0.660834
0.560263,0.321010,-0.409322
0.447996,0.317742,-0.378755
0.525428,0.389079,-0.595448
0.474104,0.389197,-0.587671
0.653710,0.529765,-0.303478
0.360086,0.526178,-0.177894
0.724312,0.841614,-0.395827
0.265102,0.839358,-0.456088
0.508819,0.884580,-0.613857
0.439156,0.722163,-0.988776
0.448998,0.920426,-0.687378
0.477886,0.678782,-1.093077
0.436402,0.887173,-0.655648
0.482795,0.643553,-1.042798
0.448806,0.866875,-0.597495
0.475299,0.650195,-0.974870
0.583948,1.035941,-0.036554
0.398159,1.044025,0.038565
0.587239,1.492958,0.049707
0.398030,1.492163,0.174507
0.578066,1.871065,0.478070
0.397391,1.866995,0.510164
0.585467,1.918550,0.499871
0.392421,1.915097,0.534113
0.546668,2.005421,0.132515
0.411788,2.001235,0.141001
0.497593,0.366262,-0.030047
0.460855,0.302596,0.005967
0.543501,0.309586,0.004631
0.471398,0.389207,0.008476
0.522382,0.394144,0.007675
0.494508,0.436026,0.000638
0.509640,0.887599,-0.000000
0.477095,0.840670,0.000106
0.441557,0.825276,-0.001521
0.415624,0.841656,-0.002363
0.406414,0.862280,-0.002142
0.432083,0.868591,-0.012000
0.393907,0.864596,-0.017338
0.407218,0.855970,-0.018909
0.423430,0.855584,-0.018302
0.434667,0.905089,-0.012938
0.395632,0.895100,-0.012207
0.406314,0.884599,-0.008867
0.421431,0.885398,-0.007311
0.439934,0.932894,-0.012924
0.405169,0.921443,-0.009507
0.413908,0.911215,-0.003264
0.427856,0.911697,-0.000789
0.446683,0.953089,-0.012763
0.416651,0.943428,-0.008425
0.423025,0.933616,-0.001013
0.434381,0.933724,0.003744
0.442248,0.744271,-0.000000
0.428611,0.691372,-0.009200
0.440962,0.642230,-0.010648
0.464816,0.615293,-0.009470
0.482200,0.604652,-0.007639
0.474608,0.663081,-0.015826
0.490341,0.613303,-0.020992
0.498325,0.584019,-0.023098
0.507959,0.561185,-0.025105
0.495651,0.679751,-0.012987
0.507687,0.618760,-0.019233
0.489918,0.620220,-0.017003
0.482065,0.636695,-0.013783
0.507785,0.691494,-0.010234
0.520848,0.632927,-0.017141
0.504018,0.632866,-0.012307
0.496458,0.648842,-0.007111
0.513564,0.699596,-0.008031
0.525741,0.651431,-0.013371
0.514637,0.647886,-0.010231
0.506486,0.662582,-0.006600
