X,Y,Z
0.500214,0.346157,-0.700572
0.520199,0.308271,-0.672473
0.533480,0.308957,-0.672445
0.544742,0.309759,-0.672310
0.483253,0.305767,-0.667246
0.470619,0.304881,-0.667028
0.460350,0.304784,-0.667258
0.561965,0.321280,-0.420329
0.449654,0.317540,-0.387632
0.526759,0.389200,-0.602618
0.475547,0.389240,-0.594245
0.655310,0.529801,-0.311158
0.361011,0.525271,-0.188321
0.724799,0.841617,-0.396893
0.265562,0.839724,-0.467449
0.508919,0.883965,-0.614668
0.435547,0.724014,-0.989364
0.448934,0.919890,-0.688097
0.472620,0.679275,-1.091987
0.436097,0.887129,-0.659832
0.477831,0.644444,-1.049946
0.448585,0.866893,-0.599236
0.471185,0.651088,-0.975973
0.584520,1.035913,-0.029280
0.398197,1.043155,0.031207
0.588764,1.492454,0.061536
0.399660,1.491619,0.152381
0.580900,1.868744,0.492353
0.399255,1.866187,0.480996
0.587879,1.915560,0.515055
0.394357,1.914262,0.503558
0.550292,2.004400,0.150587
0.414257,2.000527,0.112290
0.498413,0.365189,-0.030155
0.461040,0.303151,0.006170
0.544247,0.309468,0.004908
0.472217,0.389148,0.008231
0.523358,0.393880,0.007393
0.495595,0.435423,0.000084
0.510940,0.886222,-0.000000
0.479355,0.840716,0.000542
0.444704,0.825893,-0.000736
0.418718,0.839898,-0.001330
0.406211,0.857089,-0.000918
0.434160,0.867368,-0.012930
0.395262,0.865864,-0.018501
0.408150,0.858040,-0.019801
0.424307,0.857784,-0.018897
0.437016,0.903973,-0.014041
0.397457,0.896437,-0.013630
0.407842,0.886707,-0.010002
0.422728,0.887257,-0.008173
0.442732,0.932360,-0.014175
0.407194,0.923328,-0.011101
0.415748,0.913773,-0.004670
0.429322,0.914075,-0.001989
0.450137,0.953260,-0.014068
0.419136,0.945566,-0.010208
0.425159,0.935988,-0.002833
0.436169,0.935548,0.002009
0.431913,0.737344,-0.000000
0.414131,0.686722,-0.008927
0.419298,0.631222,-0.011892
0.440390,0.600335,-0.012526
0.457570,0.594073,-0.012577
0.450760,0.653180,-0.018768
0.462306,0.598933,-0.025094
0.466724,0.565974,-0.026704
0.471950,0.542121,-0.027820
0.474846,0.665660,-0.017112
0.486350,0.599311,-0.025165
0.470104,0.594297,-0.022733
0.461084,0.608259,-0.018836
0.490615,0.674269,-0.015352
0.501310,0.609698,-0.023606
0.484892,0.606479,-0.018819
0.476691,0.621276,-0.013112
0.499431,0.680159,-0.014020
0.508094,0.626215,-0.019126
0.496192,0.621064,-0.015154
0.487753,0.634717,-0.010805
