X,Y,Z
0.515335,0.338286,-0.732604
0.534772,0.297758,-0.696485
0.544837,0.298178,-0.696446
0.552155,0.298975,-0.696252
0.498779,0.297375,-0.705194
0.486980,0.297709,-0.704853
0.476262,0.298193,-0.705002
0.570921,0.318322,-0.392764
0.458708,0.317365,-0.433101
0.538158,0.380350,-0.619477
0.490302,0.381271,-0.633821
0.661589,0.544124,-0.261825
0.361861,0.533431,-0.191302
0.736495,0.835988,-0.323213
0.260565,0.793210,-0.360481
0.576033,0.908005,-0.720737
0.281974,0.835092,-0.985329
0.523873,0.945378,-0.831429
0.301115,0.900823,-1.112308
0.504786,0.900216,-0.843800
0.327660,0.863800,-1.131021
0.516226,0.884274,-0.729331
0.328673,0.843088,-1.004495
0.592211,1.046709,-0.010836
0.393038,1.035109,0.012841
0.586811,1.510448,0.178551
0.379307,1.497223,0.098013
0.568207,1.891432,0.668187
0.366332,1.880153,0.462734
0.570762,1.940049,0.697372
0.361437,1.932341,0.486694
0.529740,2.031393,0.312098
0.385534,2.008974,0.051280
0.510784,0.360749,-0.030202
0.473923,0.298206,0.005119
0.555923,0.308240,0.006684
0.482006,0.384381,0.007331
0.534731,0.390875,0.008311
0.505438,0.433134,-0.001173
0.563733,0.912635,-0.000000
0.533641,0.865627,-0.008101
0.494373,0.842941,-0.016517
0.459590,0.854264,-0.022033
0.448139,0.883610,-0.025666
0.499523,0.889473,-0.030166
0.450668,0.875460,-0.041878
0.463722,0.868578,-0.044837
0.479977,0.871875,-0.044259
0.500347,0.929721,-0.028911
0.447345,0.909207,-0.035580
0.458746,0.898449,-0.032521
0.476106,0.902619,-0.030029
0.500084,0.961081,-0.026790
0.452903,0.939723,-0.028374
0.462477,0.928236,-0.020566
0.478398,0.932009,-0.016177
0.499205,0.984082,-0.025087
0.460779,0.967558,-0.023707
0.468897,0.955820,-0.016314
0.483138,0.958612,-0.011536
0.265687,0.816470,-0.000000
0.298771,0.808294,-0.009091
0.333345,0.823433,-0.020323
0.355298,0.851011,-0.028927
0.363982,0.880540,-0.036405
0.308706,0.822417,-0.040425
0.334872,0.868757,-0.055100
0.340191,0.874917,-0.058460
0.337375,0.870631,-0.057630
0.287164,0.841681,-0.040327
0.318560,0.895545,-0.051622
0.325455,0.899234,-0.049225
0.322038,0.891695,-0.046336
0.269027,0.862446,-0.039013
0.299026,0.911382,-0.048135
0.305975,0.908340,-0.041008
0.304091,0.896362,-0.034380
0.255892,0.881119,-0.037599
0.282338,0.920287,-0.042012
0.289401,0.917074,-0.035602
0.288307,0.905731,-0.029874
