X,Y,Z
0.499592,0.346179,-0.703967
0.519507,0.308275,-0.675472
0.532695,0.308957,-0.675463
0.544130,0.309746,-0.675331
0.482575,0.305839,-0.670097
0.469869,0.305032,-0.669875
0.459737,0.304966,-0.670108
0.561276,0.321160,-0.420444
0.448971,0.317575,-0.386403
0.526173,0.389204,-0.604924
0.475015,0.389254,-0.596382
0.654832,0.529787,-0.310610
0.360820,0.525366,-0.182855
0.724777,0.841619,-0.394973
0.265312,0.839802,-0.463718
0.509241,0.883993,-0.618236
0.433033,0.722714,-1.002257
0.449401,0.920365,-0.693305
0.470077,0.677222,-1.109303
0.436591,0.887759,-0.665749
0.475968,0.642433,-1.064106
0.449207,0.867370,-0.603247
0.469355,0.649532,-0.989968
0.584254,1.035880,-0.031512
0.397953,1.043234,0.033502
0.588517,1.492342,0.059159
0.399545,1.491587,0.168243
0.580375,1.868799,0.491866
0.399103,1.866150,0.507934
0.587621,1.915643,0.514416
0.394190,1.914240,0.532033
0.549476,2.004375,0.146264
0.414132,2.000403,0.137286
0.498625,0.366149,-0.030123
0.461362,0.303757,0.006066
0.544038,0.309225,0.004880
0.472312,0.389919,0.008256
0.523459,0.394166,0.007562
0.495826,0.436373,0.000255
0.511028,0.887444,-0.000000
0.479033,0.841724,0.001728
0.444627,0.827685,0.001129
0.419145,0.842103,0.000914
0.408193,0.859470,0.001652
0.433228,0.867912,-0.010176
0.395185,0.866064,-0.014788
0.407976,0.858252,-0.015832
0.423664,0.857795,-0.014953
0.435952,0.904290,-0.011714
0.396939,0.896729,-0.010538
0.407264,0.887153,-0.006846
0.421961,0.887616,-0.005023
0.441658,0.932510,-0.012224
0.407161,0.922967,-0.008466
0.415567,0.913572,-0.002067
0.429034,0.913819,0.000512
0.449012,0.953212,-0.012440
0.419076,0.945324,-0.007785
0.425147,0.936074,-0.000126
0.436181,0.935558,0.004843
0.428899,0.733208,-0.000000
0.411843,0.685332,-0.006544
0.416541,0.634380,-0.008509
0.435510,0.602102,-0.008690
0.450942,0.590792,-0.008132
0.448954,0.650380,-0.016650
0.460733,0.596188,-0.022698
0.465322,0.564096,-0.023973
0.470900,0.540622,-0.024543
0.472233,0.662201,-0.015999
0.482364,0.597627,-0.023584
0.467437,0.590705,-0.021290
0.459673,0.601009,-0.017256
0.487756,0.670653,-0.014979
0.497816,0.608093,-0.022596
0.481959,0.603136,-0.017153
0.474250,0.615259,-0.010662
0.496462,0.676916,-0.014235
0.506273,0.623170,-0.018208
0.494567,0.615368,-0.012981
0.486567,0.626281,-0.007475
