X,Y,Z
0.501144,0.346624,-0.860516
0.522671,0.308399,-0.824018
0.535608,0.309082,-0.824051
0.544500,0.309841,-0.823907
0.485220,0.306092,-0.828550
0.473604,0.305330,-0.828461
0.461352,0.305335,-0.828759
0.562489,0.321449,-0.514304
0.449302,0.317874,-0.529667
0.526023,0.389863,-0.740475
0.475093,0.389922,-0.746253
0.653756,0.529876,-0.338548
0.359451,0.526877,-0.267531
0.731711,0.838061,-0.368765
0.253609,0.835443,-0.441817
0.541431,0.882870,-0.714951
0.330496,0.798176,-1.061492
0.483671,0.923945,-0.810204
0.363631,0.790078,-1.176666
0.469427,0.882780,-0.808684
0.369818,0.730570,-1.161714
0.486390,0.861844,-0.714390
0.366456,0.729924,-1.058481
0.585437,1.034326,-0.011959
0.401141,1.041017,0.013586
0.599584,1.491385,0.115744
0.400657,1.489292,0.073979
0.588452,1.870495,0.578315
0.398315,1.866351,0.399350
0.592480,1.917986,0.602905
0.393213,1.915458,0.419356
0.560316,2.005670,0.216963
0.418308,1.998110,-0.018844
0.505280,0.365994,-0.030226
0.467608,0.302368,0.004445
0.550400,0.310858,0.005944
0.477071,0.389473,0.008016
0.529402,0.394936,0.008982
0.500848,0.437111,0.000664
0.542627,0.910521,-0.000000
0.511184,0.867145,-0.001822
0.475954,0.850228,-0.004809
0.449848,0.861952,-0.006938
0.441761,0.883720,-0.007856
0.468523,0.895160,-0.014810
0.426829,0.888342,-0.022646
0.438087,0.882008,-0.024970
0.454257,0.883022,-0.024262
0.471600,0.931937,-0.015629
0.428017,0.921493,-0.019310
0.438170,0.912021,-0.017175
0.454677,0.914018,-0.015197
0.476569,0.961036,-0.015769
0.436047,0.951520,-0.015495
0.444205,0.941176,-0.009540
0.459391,0.941440,-0.006063
0.482297,0.982605,-0.015859
0.447285,0.976924,-0.012975
0.451951,0.967083,-0.005953
0.463959,0.966499,-0.001046
0.328700,0.809576,0.000000
0.320421,0.761375,-0.009006
0.333909,0.713871,-0.018976
0.355782,0.682638,-0.024659
0.374582,0.663591,-0.029555
0.340747,0.746008,-0.049941
0.377433,0.688140,-0.062288
0.394668,0.661003,-0.061356
0.405474,0.644218,-0.057717
0.360128,0.775512,-0.048886
0.402807,0.712010,-0.062023
0.415319,0.680847,-0.056891
0.419028,0.663345,-0.050669
0.377817,0.797605,-0.045506
0.417833,0.740251,-0.054556
0.423803,0.709316,-0.046050
0.422227,0.690735,-0.037595
0.390554,0.813135,-0.041819
0.421030,0.765961,-0.045176
0.424299,0.739762,-0.037261
0.420469,0.724220,-0.029653
