X,Y,Z
0.511000,0.337223,-0.824306
0.529433,0.296864,-0.780566
0.541826,0.297353,-0.780630
0.549431,0.298070,-0.780632
0.493487,0.297172,-0.786845
0.482932,0.297933,-0.786866
0.470573,0.298748,-0.787264
0.567357,0.318040,-0.455401
0.456209,0.318438,-0.477436
0.535623,0.379131,-0.700587
0.485690,0.380843,-0.706824
0.661337,0.545719,-0.231172
0.360483,0.535860,-0.247529
0.730348,0.839787,-0.150142
0.260621,0.801417,-0.135614
0.625865,1.019089,-0.497735
0.343157,0.977011,-0.452883
0.604319,1.110511,-0.596840
0.357213,1.046032,-0.548418
0.566866,1.068442,-0.653040
0.388758,1.022334,-0.593026
0.569862,1.029484,-0.527299
0.388856,0.997324,-0.473908
0.596171,1.063500,-0.008342
0.403291,1.084729,0.010303
0.599006,1.524431,0.055279
0.397820,1.508999,0.012363
0.591208,1.908004,0.530486
0.400945,1.902774,0.326355
0.593250,1.960236,0.556890
0.401115,1.957709,0.342366
0.561823,2.040096,0.162874
0.420720,2.030664,-0.098485
0.505907,0.362512,-0.030278
0.469223,0.299702,0.006588
0.551921,0.307443,0.005688
0.478706,0.385773,0.007742
0.530892,0.391201,0.007158
0.502109,0.433855,-0.001579
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
