X,Y,Z
0.503423,0.329112,-0.631549
0.524935,0.286423,-0.585928
0.539652,0.286774,-0.585871
0.549041,0.287887,-0.585752
0.482857,0.286555,-0.590496
0.470035,0.287498,-0.590250
0.455909,0.289114,-0.590668
0.567684,0.305704,-0.244420
0.441619,0.309553,-0.260034
0.533214,0.377660,-0.505277
0.476491,0.380245,-0.510475
0.672257,0.558504,-0.048148
0.344492,0.546207,-0.148453
0.726924,0.880790,-0.041082
0.193241,0.815750,-0.486132
0.652336,1.080640,-0.394050
0.308573,0.804379,-1.218565
0.651112,1.183133,-0.476513
0.334317,0.841265,-1.362601
0.623465,1.146829,-0.513640
0.368665,0.803365,-1.349546
0.613762,1.106458,-0.418015
0.367905,0.787452,-1.225499
0.604707,1.096866,-0.000877
0.379535,1.142255,0.003747
0.598194,1.648583,0.014230
0.376289,1.636882,-0.000433
0.579058,2.110441,0.367764
0.362498,2.101913,0.269430
0.581861,2.169092,0.375456
0.351863,2.160811,0.281906
0.543340,2.259748,-0.092541
0.388119,2.249873,-0.250425
0.503519,0.354106,-0.033130
0.456849,0.291956,0.005677
0.548096,0.290833,0.008975
0.475855,0.386444,0.006003
0.531394,0.384511,0.007914
0.504042,0.434056,-0.002384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321749,0.749532,0.000000
0.356322,0.764465,-0.009317
0.379092,0.795640,-0.023830
0.384437,0.834528,-0.037281
0.384886,0.869342,-0.050966
0.368151,0.748747,-0.040595
0.377676,0.806478,-0.059330
0.383949,0.849913,-0.069773
0.384719,0.877512,-0.076292
0.339068,0.747842,-0.046453
0.347916,0.813814,-0.064519
0.354403,0.863270,-0.068721
0.359704,0.893907,-0.072490
0.312628,0.755106,-0.051867
0.318917,0.821056,-0.068880
0.327134,0.866309,-0.067564
0.335534,0.896136,-0.066142
0.288714,0.771141,-0.057769
0.288205,0.825786,-0.069522
0.294653,0.860891,-0.067596
0.302093,0.884123,-0.066057
