X,Y,Z
0.503534,0.327991,-1.086800
0.525170,0.285686,-1.037417
0.540238,0.286100,-1.037404
0.549500,0.287388,-1.037352
0.482297,0.285253,-1.047439
0.469559,0.285663,-1.047613
0.454901,0.287169,-1.048080
0.567985,0.305819,-0.647477
0.441299,0.308695,-0.685701
0.533434,0.375915,-0.938302
0.475802,0.378687,-0.948754
0.672207,0.559221,-0.352788
0.344763,0.550602,-0.423089
0.723736,0.876742,-0.228327
0.236730,0.840846,-0.296054
0.643293,1.086275,-0.606144
0.339342,1.049911,-0.633943
0.634650,1.178971,-0.707948
0.339815,1.138367,-0.736107
0.615785,1.149936,-0.784947
0.383541,1.103487,-0.796806
0.597623,1.100832,-0.647841
0.385723,1.066710,-0.662473
0.615950,1.161003,-0.014217
0.395631,1.154735,0.016438
0.606186,1.670883,0.005760
0.390090,1.658733,-0.032738
0.596675,2.129752,0.477747
0.384942,2.128886,0.270977
0.599602,2.191940,0.495950
0.382849,2.194130,0.282889
0.562187,2.275108,0.004140
0.402783,2.270715,-0.262787
0.499175,0.356805,-0.032997
0.452926,0.294330,0.005536
0.543920,0.292741,0.008168
0.471592,0.388615,0.006652
0.526797,0.387068,0.008227
0.499825,0.436206,-0.001282
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
