X,Y,Z
0.506698,0.329345,-0.482869
0.528286,0.286037,-0.431938
0.541171,0.286364,-0.431870
0.549811,0.287673,-0.431701
0.487605,0.286161,-0.436740
0.473813,0.287336,-0.436677
0.460244,0.289016,-0.437198
0.568259,0.305787,-0.103030
0.441975,0.309479,-0.118663
0.533988,0.380280,-0.365608
0.480024,0.381823,-0.371425
0.667658,0.556052,0.059872
0.345791,0.528574,-0.050521
0.730422,0.880676,0.075582
0.136102,0.772667,-0.521938
0.648986,1.116839,-0.129437
0.309987,0.574325,-1.211187
0.633045,1.212144,-0.178125
0.337599,0.506375,-1.350278
0.608301,1.175180,-0.195827
0.353977,0.488627,-1.292913
0.606923,1.147463,-0.142812
0.358995,0.510456,-1.203231
0.601132,1.069808,0.003235
0.369022,1.140723,-0.000728
0.590938,1.637571,-0.061211
0.364193,1.632985,-0.009089
0.561279,2.100956,0.244244
0.344619,2.097114,0.192868
0.562154,2.156932,0.247270
0.334440,2.154935,0.203618
0.531761,2.253628,-0.192649
0.365893,2.247349,-0.292968
0.504233,0.354508,-0.032942
0.458027,0.290719,0.005876
0.549116,0.290968,0.009337
0.476229,0.386390,0.005416
0.530914,0.385622,0.007447
0.503564,0.434211,-0.002887
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315301,0.590424,-0.000000
0.351613,0.580843,-0.011640
0.380408,0.567028,-0.023808
0.393237,0.547691,-0.037653
0.380888,0.527597,-0.048841
0.390020,0.476122,-0.013631
0.410586,0.453714,-0.034082
0.399982,0.493125,-0.044243
0.388525,0.518374,-0.047251
0.364732,0.465516,-0.018408
0.380218,0.448609,-0.041611
0.373110,0.498070,-0.049432
0.365032,0.523465,-0.049989
0.336664,0.462804,-0.025661
0.350526,0.441725,-0.046658
0.352283,0.489967,-0.048993
0.349807,0.520830,-0.045566
0.310048,0.468298,-0.033691
0.301355,0.426575,-0.044950
0.297148,0.402021,-0.048044
0.294801,0.375105,-0.048431
