X,Y,Z
0.503364,0.329893,-0.697363
0.524932,0.286608,-0.641867
0.539648,0.286893,-0.641872
0.549031,0.287972,-0.641699
0.482872,0.286993,-0.645035
0.470100,0.288071,-0.644836
0.455947,0.289752,-0.645262
0.567698,0.305758,-0.259518
0.441863,0.309933,-0.268529
0.533145,0.378807,-0.559251
0.476464,0.381729,-0.562915
0.671761,0.557852,-0.047596
0.346772,0.546750,-0.122398
0.727134,0.881023,-0.025319
0.178749,0.808780,-0.600664
0.652174,1.080716,-0.322937
0.289647,0.692510,-1.460739
0.650725,1.186718,-0.391918
0.321458,0.665628,-1.625680
0.623118,1.147699,-0.428977
0.348583,0.630921,-1.592751
0.613967,1.113777,-0.344906
0.349565,0.640485,-1.467850
0.603164,1.093727,-0.002887
0.378883,1.151684,0.005979
0.598326,1.651269,-0.006953
0.375568,1.645348,0.026779
0.579699,2.113942,0.378486
0.363552,2.108043,0.325907
0.582380,2.172585,0.387129
0.354165,2.165463,0.341160
0.543836,2.262021,-0.104748
0.388399,2.256867,-0.210941
0.503284,0.354854,-0.033219
0.457509,0.291182,0.005711
0.548663,0.290914,0.008281
0.475155,0.385808,0.006778
0.531141,0.384856,0.008267
0.503290,0.434267,-0.001754
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302701,0.704216,-0.000000
0.337554,0.694766,-0.011741
0.365375,0.680546,-0.023898
0.371462,0.677842,-0.036748
0.367212,0.677041,-0.049110
0.378162,0.606677,-0.019252
0.373313,0.619126,-0.040895
0.362360,0.651327,-0.054964
0.359244,0.669157,-0.063809
0.349142,0.592785,-0.025413
0.346562,0.615071,-0.044270
0.337904,0.655781,-0.050207
0.335730,0.670769,-0.053634
0.316630,0.593608,-0.033740
0.315215,0.616866,-0.053212
0.309438,0.653111,-0.051749
0.308197,0.662684,-0.049143
0.285007,0.604599,-0.043257
0.280900,0.626499,-0.056749
0.280354,0.655279,-0.054280
0.283330,0.664807,-0.051044
