X,Y,Z
0.506282,0.326984,-0.467885
0.527678,0.283962,-0.418492
0.540705,0.284564,-0.418396
0.549416,0.285899,-0.418266
0.486915,0.283829,-0.420685
0.473484,0.285083,-0.420551
0.459600,0.286838,-0.421056
0.567204,0.304687,-0.102580
0.441443,0.308582,-0.104225
0.533511,0.379496,-0.356343
0.480159,0.381057,-0.358379
0.667195,0.556876,0.039517
0.345745,0.529623,-0.036397
0.730257,0.884420,0.052953
0.134278,0.771110,-0.508413
0.648917,1.136066,-0.117624
0.312209,0.572278,-1.164614
0.625993,1.233532,-0.165803
0.339638,0.505530,-1.300832
0.600379,1.199444,-0.179247
0.357272,0.488746,-1.231546
0.600154,1.169620,-0.128673
0.361706,0.510202,-1.152313
0.600610,1.069709,0.002583
0.369514,1.141143,-0.000102
0.590618,1.639267,-0.065570
0.364594,1.634190,0.009694
0.561354,2.102075,0.251296
0.345713,2.098374,0.231099
0.562902,2.158548,0.255260
0.335910,2.156595,0.244684
0.531609,2.254021,-0.189493
0.367459,2.248188,-0.246085
0.501314,0.356680,-0.033375
0.454793,0.292756,0.005560
0.546323,0.291076,0.008507
0.472397,0.387635,0.006659
0.528383,0.386546,0.008501
0.501021,0.435749,-0.001735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318950,0.591560,-0.000000
0.355789,0.581860,-0.010442
0.385878,0.567163,-0.021365
0.400338,0.547568,-0.033970
0.388948,0.527304,-0.043962
0.393095,0.475772,-0.011548
0.414166,0.455543,-0.030358
0.403869,0.494882,-0.039856
0.392773,0.519937,-0.042685
0.369098,0.465365,-0.016485
0.385590,0.450391,-0.037988
0.378844,0.498796,-0.045802
0.370890,0.524326,-0.046789
0.341715,0.462775,-0.023728
0.357096,0.443422,-0.043542
0.358354,0.491192,-0.046293
0.355396,0.521929,-0.043493
0.315468,0.468501,-0.031621
0.307422,0.426682,-0.042538
0.303918,0.401423,-0.045931
0.302463,0.374411,-0.046657
