X,Y,Z
0.505690,0.326219,-1.057188
0.527160,0.283789,-1.005007
0.540568,0.284501,-1.005010
0.549166,0.285968,-1.004951
0.485188,0.283208,-1.018213
0.471965,0.284086,-1.018339
0.457340,0.285703,-1.018778
0.566760,0.305346,-0.609443
0.440793,0.308124,-0.661958
0.533679,0.377543,-0.907173
0.478239,0.378978,-0.921895
0.669030,0.558732,-0.319696
0.341457,0.547785,-0.405858
0.725159,0.879430,-0.187522
0.234099,0.840595,-0.274526
0.627362,1.081632,-0.550450
0.359868,1.050916,-0.595214
0.615002,1.174728,-0.650531
0.376796,1.137128,-0.692386
0.595068,1.141705,-0.722992
0.414229,1.099122,-0.752260
0.576584,1.086847,-0.590611
0.410190,1.063910,-0.623308
0.609352,1.157625,-0.008179
0.386817,1.163889,0.010720
0.600841,1.674570,-0.023133
0.381189,1.666727,-0.076992
0.587783,2.137599,0.405823
0.373255,2.140031,0.188825
0.590194,2.199340,0.421721
0.370509,2.206400,0.197156
0.553195,2.287758,-0.069638
0.392972,2.282701,-0.352319
0.500209,0.357181,-0.033147
0.453333,0.293930,0.005926
0.544873,0.291082,0.008639
0.472690,0.389302,0.005977
0.526803,0.387632,0.007576
0.500371,0.436481,-0.001696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
