X,Y,Z
0.505310,0.326776,-1.037176
0.526668,0.284195,-0.986254
0.540410,0.284849,-0.986292
0.549071,0.286285,-0.986248
0.484326,0.283644,-0.998045
0.471140,0.284507,-0.998199
0.456300,0.286161,-0.998660
0.566734,0.305424,-0.596498
0.440594,0.308263,-0.642840
0.533607,0.377703,-0.889036
0.477566,0.379587,-0.902001
0.669463,0.558731,-0.310604
0.341644,0.549600,-0.384144
0.724613,0.875541,-0.176584
0.237137,0.841684,-0.244863
0.628573,1.082663,-0.539042
0.357361,1.055580,-0.566127
0.615681,1.174399,-0.640259
0.367759,1.146093,-0.662498
0.592197,1.141286,-0.715894
0.412104,1.112676,-0.724950
0.577261,1.087636,-0.580208
0.409717,1.071784,-0.595315
0.610725,1.158442,-0.011340
0.390552,1.163411,0.013788
0.602719,1.674755,-0.040241
0.383846,1.666198,-0.084653
0.590835,2.138123,0.392610
0.376504,2.139587,0.176501
0.593040,2.199940,0.407220
0.374233,2.206028,0.184214
0.556197,2.287699,-0.078286
0.395946,2.281968,-0.362487
0.499623,0.357569,-0.033694
0.451842,0.293911,0.005271
0.544556,0.292258,0.008978
0.470670,0.388995,0.006261
0.526808,0.387590,0.008592
0.499504,0.436929,-0.001428
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
