X,Y,Z
0.506790,0.329026,-0.504267
0.528314,0.285689,-0.454754
0.541178,0.286055,-0.454692
0.549811,0.287387,-0.454534
0.487656,0.285749,-0.458341
0.473889,0.286977,-0.458270
0.460309,0.288700,-0.458773
0.568193,0.305676,-0.128663
0.441962,0.309416,-0.138835
0.533991,0.380271,-0.387948
0.480223,0.381808,-0.392154
0.667602,0.556456,0.035445
0.345778,0.528874,-0.058023
0.730405,0.881948,0.050191
0.134642,0.771932,-0.519939
0.648827,1.125040,-0.163877
0.310263,0.574258,-1.193706
0.628854,1.219302,-0.217230
0.337949,0.506653,-1.331445
0.603084,1.182387,-0.233226
0.354927,0.489224,-1.275037
0.602418,1.154247,-0.176601
0.359626,0.511018,-1.185775
0.601102,1.069915,0.003550
0.369289,1.140497,-0.001067
0.590019,1.638246,-0.060171
0.364281,1.633302,-0.010167
0.559875,2.101440,0.250579
0.344402,2.097469,0.197760
0.560911,2.157599,0.254234
0.334385,2.155315,0.208686
0.530217,2.253823,-0.187627
0.365006,2.247595,-0.290403
0.502896,0.355615,-0.033399
0.456591,0.292071,0.006053
0.548464,0.290827,0.009153
0.474488,0.387352,0.005850
0.530032,0.386458,0.007728
0.502538,0.435306,-0.002632
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316061,0.590182,-0.000000
0.352679,0.582469,-0.012844
0.382571,0.569400,-0.025296
0.396486,0.549774,-0.039138
0.384457,0.529571,-0.050146
0.393342,0.477393,-0.014204
0.411318,0.456801,-0.034638
0.399309,0.496938,-0.044918
0.388057,0.521534,-0.048109
0.368075,0.465454,-0.018306
0.382220,0.450065,-0.040951
0.374084,0.499447,-0.048230
0.366347,0.523511,-0.048665
0.339892,0.462215,-0.025039
0.353159,0.442255,-0.045777
0.353262,0.490464,-0.047384
0.350062,0.520676,-0.043557
0.313082,0.467260,-0.032706
0.305144,0.424349,-0.043885
0.301109,0.398197,-0.046716
0.299275,0.369570,-0.046918
