X,Y,Z
0.503498,0.329980,-0.537079
0.525275,0.286663,-0.487989
0.539822,0.286954,-0.487966
0.549114,0.288054,-0.487866
0.483303,0.287013,-0.490712
0.470503,0.288084,-0.490550
0.456350,0.289753,-0.491079
0.567803,0.305795,-0.149102
0.441869,0.309936,-0.153274
0.533141,0.379324,-0.415198
0.476645,0.381855,-0.417768
0.670510,0.556940,0.029068
0.346085,0.542964,-0.067480
0.728740,0.880813,0.066081
0.150598,0.796747,-0.555167
0.651951,1.081402,-0.130085
0.296323,0.608594,-1.290970
0.649780,1.195272,-0.176238
0.322525,0.564858,-1.433415
0.622757,1.154842,-0.194898
0.350858,0.536818,-1.388628
0.614737,1.125852,-0.142314
0.352523,0.553438,-1.288198
0.602309,1.084399,-0.002563
0.374001,1.151728,0.005458
0.596504,1.647945,-0.045413
0.369035,1.644099,0.028891
0.573126,2.110167,0.285054
0.355558,2.105495,0.309560
0.575366,2.167537,0.289550
0.345749,2.162736,0.323660
0.540527,2.259918,-0.166899
0.381576,2.255133,-0.200827
0.504116,0.354503,-0.033037
0.458507,0.290434,0.005573
0.549373,0.291321,0.008297
0.475179,0.384730,0.006768
0.531504,0.384540,0.008419
0.503274,0.433557,-0.001926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305070,0.619678,-0.000000
0.344969,0.603796,-0.007783
0.375483,0.586136,-0.016934
0.386518,0.566557,-0.027918
0.371575,0.549522,-0.036727
0.377587,0.489786,-0.006190
0.401808,0.482453,-0.024617
0.391891,0.522551,-0.036906
0.381884,0.536594,-0.044168
0.352161,0.479057,-0.012605
0.373329,0.484195,-0.027688
0.365807,0.528702,-0.032975
0.357690,0.537253,-0.035214
0.324549,0.481938,-0.021134
0.341771,0.494955,-0.034785
0.339640,0.536021,-0.030815
0.332796,0.543029,-0.026484
0.297587,0.495839,-0.030899
0.312963,0.511847,-0.036788
0.316241,0.541296,-0.030298
0.312963,0.547648,-0.024424
