X,Y,Z
0.501824,0.327898,-1.105992
0.523659,0.285723,-1.055624
0.538942,0.286128,-1.055573
0.548856,0.287405,-1.055493
0.481042,0.285217,-1.066049
0.468072,0.285567,-1.066205
0.453791,0.287116,-1.066664
0.567333,0.305724,-0.659353
0.441043,0.308704,-0.700121
0.532322,0.375686,-0.955328
0.474392,0.378351,-0.966551
0.672310,0.559267,-0.359766
0.344617,0.550496,-0.435193
0.723696,0.878087,-0.219363
0.236578,0.839590,-0.296554
0.643894,1.086242,-0.593782
0.339759,1.047556,-0.619389
0.632822,1.179346,-0.695043
0.343142,1.135316,-0.722999
0.614641,1.150554,-0.771022
0.384215,1.100471,-0.784856
0.606266,1.112193,-0.635129
0.385727,1.063704,-0.649165
0.615427,1.160798,-0.014561
0.395033,1.152651,0.016752
0.605360,1.670556,-0.005901
0.388754,1.656840,-0.040802
0.594735,2.129158,0.467717
0.381739,2.127842,0.254645
0.597489,2.191121,0.485132
0.379288,2.192968,0.264771
0.559318,2.274334,-0.022425
0.398948,2.269876,-0.294245
0.500325,0.354703,-0.033529
0.453366,0.293681,0.005995
0.544881,0.290962,0.008944
0.472606,0.387094,0.006221
0.528549,0.384599,0.007939
0.501425,0.434621,-0.002585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
