X,Y,Z
0.506119,0.326706,-0.487393
0.527506,0.283703,-0.439084
0.540552,0.284332,-0.439011
0.549268,0.285682,-0.438858
0.486726,0.283591,-0.441240
0.473346,0.284886,-0.441113
0.459298,0.286686,-0.441609
0.566963,0.304449,-0.120415
0.441207,0.308436,-0.122922
0.533367,0.379338,-0.374092
0.480128,0.380931,-0.376285
0.667227,0.556829,0.034894
0.345981,0.529936,-0.048755
0.730485,0.884942,0.043580
0.134523,0.770501,-0.515428
0.648989,1.133724,-0.146612
0.314341,0.576281,-1.182564
0.625071,1.231212,-0.197665
0.341790,0.511507,-1.319522
0.599431,1.196413,-0.210291
0.358990,0.493069,-1.257146
0.599303,1.166744,-0.157785
0.363844,0.513754,-1.173018
0.600808,1.068602,0.002767
0.370496,1.140665,-0.000274
0.591784,1.639282,-0.066272
0.366001,1.634480,0.004791
0.563802,2.102118,0.246962
0.348261,2.098554,0.214903
0.565793,2.158479,0.250371
0.338663,2.156551,0.226075
0.534141,2.253827,-0.193336
0.370500,2.248518,-0.268604
0.501651,0.356433,-0.033220
0.455012,0.292325,0.005339
0.546099,0.290638,0.008707
0.473623,0.387681,0.006344
0.528684,0.386193,0.008351
0.501816,0.435336,-0.001604
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321753,0.589316,-0.000000
0.358532,0.579507,-0.010555
0.388290,0.564772,-0.021513
0.402554,0.545281,-0.034241
0.391883,0.524980,-0.044361
0.396026,0.473949,-0.011976
0.417588,0.452069,-0.031099
0.407723,0.491686,-0.040244
0.396793,0.517289,-0.042682
0.371701,0.463958,-0.017172
0.387894,0.448501,-0.039519
0.381661,0.497712,-0.047284
0.374383,0.523913,-0.047947
0.344048,0.461890,-0.024748
0.358729,0.443814,-0.045623
0.360880,0.491854,-0.048715
0.358893,0.522451,-0.045827
0.317628,0.467847,-0.032929
0.309855,0.426647,-0.044347
0.305587,0.401656,-0.047799
0.303087,0.374842,-0.048464
