X,Y,Z
0.504082,0.330036,-0.481050
0.526257,0.286728,-0.434606
0.540311,0.287039,-0.434538
0.549383,0.288197,-0.434488
0.484408,0.287022,-0.438153
0.471319,0.288088,-0.438021
0.457228,0.289750,-0.438555
0.568019,0.305855,-0.114228
0.441871,0.309847,-0.122628
0.533276,0.379861,-0.365669
0.477061,0.381917,-0.369450
0.668785,0.555897,0.043212
0.345914,0.533990,-0.048732
0.729525,0.880293,0.082703
0.143908,0.781885,-0.522964
0.657447,1.098310,-0.081082
0.301823,0.573296,-1.189894
0.648588,1.200546,-0.122951
0.333860,0.515767,-1.323986
0.622497,1.161755,-0.141801
0.351337,0.496359,-1.272680
0.615863,1.134846,-0.093218
0.354591,0.514905,-1.183096
0.601852,1.074920,-0.001599
0.371424,1.148071,0.004307
0.594629,1.640341,-0.057933
0.365721,1.637976,0.019859
0.566684,2.103971,0.253619
0.347432,2.100455,0.266493
0.568164,2.160058,0.257589
0.336439,2.157709,0.280763
0.535341,2.256624,-0.183202
0.373115,2.251467,-0.214423
0.504696,0.354337,-0.032957
0.458837,0.290797,0.005775
0.549900,0.291312,0.008606
0.476070,0.385213,0.006336
0.532125,0.384572,0.008029
0.503987,0.433737,-0.002459
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317492,0.593090,-0.000000
0.353856,0.581002,-0.006753
0.385141,0.562048,-0.014846
0.398919,0.537542,-0.025196
0.385037,0.514792,-0.033353
0.387584,0.482081,-0.005437
0.412054,0.450043,-0.023443
0.403213,0.491280,-0.033306
0.391626,0.511985,-0.036770
0.364539,0.474254,-0.010565
0.386113,0.443585,-0.026389
0.379282,0.491960,-0.030128
0.370173,0.512412,-0.029261
0.339111,0.474322,-0.017630
0.357333,0.446438,-0.031790
0.358336,0.493044,-0.025246
0.352531,0.518058,-0.016995
0.311468,0.481027,-0.025450
0.325642,0.456872,-0.032905
0.335926,0.485833,-0.025115
0.337776,0.507501,-0.016591
