X,Y,Z
0.502408,0.328001,-1.077018
0.524314,0.285739,-1.027251
0.539533,0.286146,-1.027249
0.549173,0.287449,-1.027196
0.481556,0.285276,-1.036949
0.468660,0.285669,-1.037120
0.454240,0.287191,-1.037594
0.567713,0.305836,-0.637824
0.441185,0.308720,-0.675017
0.532682,0.375925,-0.928990
0.474850,0.378688,-0.939069
0.672246,0.559221,-0.346382
0.344668,0.550510,-0.417864
0.723719,0.877582,-0.222479
0.236639,0.840742,-0.288631
0.643729,1.086339,-0.597018
0.338942,1.049309,-0.623543
0.634785,1.179132,-0.697750
0.339859,1.137073,-0.725348
0.616184,1.150219,-0.774430
0.383209,1.102121,-0.786667
0.603453,1.107040,-0.638484
0.385375,1.065560,-0.652238
0.615681,1.162285,-0.014503
0.395495,1.155339,0.016700
0.606019,1.671322,0.008264
0.390016,1.658839,-0.029512
0.596506,2.129797,0.487270
0.384725,2.128875,0.280082
0.599421,2.191963,0.506176
0.382545,2.194100,0.292599
0.562055,2.275100,0.012944
0.402665,2.270722,-0.253753
0.498212,0.355586,-0.032611
0.452303,0.292738,0.005899
0.542748,0.290245,0.007460
0.471530,0.387418,0.007066
0.526355,0.384933,0.007905
0.499532,0.434410,-0.001285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
