X,Y,Z
0.505514,0.326158,-0.568480
0.527319,0.283443,-0.517483
0.540496,0.284135,-0.517399
0.549225,0.285508,-0.517258
0.485676,0.283100,-0.523132
0.472295,0.284263,-0.523066
0.457907,0.286082,-0.523577
0.566870,0.304213,-0.163039
0.441036,0.308083,-0.182173
0.533203,0.379065,-0.439432
0.478503,0.380405,-0.445871
0.667070,0.558106,0.026564
0.345443,0.534602,-0.093904
0.730546,0.885015,-0.007895
0.134086,0.770029,-0.600973
0.643918,1.095984,-0.254517
0.320201,0.583838,-1.272073
0.627468,1.205567,-0.307260
0.361697,0.567044,-1.406283
0.604890,1.165623,-0.314004
0.379859,0.540729,-1.332311
0.605070,1.140643,-0.264087
0.375558,0.551179,-1.257148
0.603404,1.176470,-0.000998
0.368233,1.169591,0.003663
0.593215,1.672071,-0.049349
0.367038,1.669349,0.007759
0.569730,2.132684,0.314943
0.352083,2.130006,0.253939
0.572716,2.192055,0.324045
0.342961,2.191084,0.268050
0.539751,2.288213,-0.131766
0.374921,2.282161,-0.244136
0.501175,0.354360,-0.033210
0.454176,0.291613,0.005549
0.545857,0.290211,0.009089
0.473223,0.386151,0.006081
0.529138,0.383988,0.008090
0.501643,0.433860,-0.002442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316814,0.637172,-0.000000
0.360938,0.630559,-0.002702
0.390874,0.617204,-0.014101
0.407255,0.611358,-0.028217
0.408979,0.621550,-0.042165
0.385736,0.509601,-0.014323
0.420075,0.527266,-0.034364
0.418824,0.564826,-0.048924
0.408338,0.583841,-0.058014
0.362720,0.509001,-0.024895
0.396845,0.529805,-0.041362
0.399932,0.570971,-0.048221
0.391686,0.593052,-0.052246
0.338316,0.525092,-0.036421
0.369447,0.547824,-0.051102
0.375152,0.585507,-0.051363
0.367994,0.604277,-0.050315
0.316835,0.553864,-0.048432
0.345367,0.579692,-0.057368
0.355896,0.608670,-0.054895
0.355857,0.626010,-0.052080
