X,Y,Z
0.502649,0.327698,-0.763706
0.524085,0.285518,-0.712756
0.539121,0.285887,-0.712762
0.548860,0.287017,-0.712648
0.481712,0.285095,-0.718418
0.468809,0.285399,-0.718302
0.454633,0.286874,-0.718817
0.567313,0.305284,-0.349242
0.441208,0.308637,-0.371584
0.532851,0.375426,-0.629277
0.475445,0.378018,-0.635822
0.672211,0.558887,-0.123150
0.344621,0.548739,-0.216913
0.726757,0.878455,-0.093834
0.212661,0.825588,-0.377500
0.651438,1.080542,-0.512026
0.323450,0.927985,-1.010531
0.652403,1.176283,-0.620528
0.337888,1.000267,-1.151852
0.623676,1.142428,-0.679120
0.377117,0.970666,-1.173009
0.613182,1.087366,-0.548656
0.379681,0.944789,-1.029694
0.611072,1.103847,-0.004099
0.388973,1.143058,0.006808
0.603943,1.652028,0.028431
0.384221,1.640678,-0.035972
0.590010,2.112930,0.465428
0.373308,2.110002,0.249286
0.592925,2.172848,0.480459
0.366078,2.171860,0.259342
0.553163,2.261607,-0.017326
0.395260,2.255151,-0.293178
0.502944,0.353462,-0.033204
0.456390,0.291966,0.005360
0.547477,0.290689,0.008637
0.474676,0.385803,0.006616
0.531196,0.383718,0.008518
0.503447,0.433559,-0.002056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290935,0.876941,0.000000
0.335739,0.884922,-0.005582
0.384017,0.912957,-0.016676
0.416861,0.936404,-0.026929
0.440175,0.951436,-0.037180
0.384410,0.924886,-0.036719
0.406223,0.992837,-0.052752
0.408061,1.028092,-0.059629
0.408630,1.051888,-0.062651
0.355740,0.940696,-0.041283
0.373463,1.010975,-0.055064
0.374694,1.044460,-0.056609
0.373856,1.065613,-0.057570
0.324553,0.955395,-0.044849
0.341049,1.022449,-0.055671
0.343884,1.052274,-0.052353
0.345039,1.069633,-0.049616
0.294522,0.969171,-0.048334
0.307327,1.023595,-0.054919
0.311252,1.048633,-0.051223
0.314586,1.064081,-0.047888
