X,Y,Z
0.506137,0.326838,-0.481355
0.527525,0.283822,-0.433341
0.540571,0.284443,-0.433257
0.549294,0.285792,-0.433098
0.486739,0.283721,-0.435667
0.473358,0.285010,-0.435542
0.459332,0.286785,-0.436017
0.566997,0.304572,-0.116080
0.441240,0.308531,-0.119536
0.533385,0.379445,-0.368599
0.480131,0.381026,-0.370961
0.667159,0.556878,0.036643
0.345808,0.529886,-0.046020
0.730378,0.884713,0.048101
0.134551,0.770721,-0.509609
0.648907,1.133047,-0.142884
0.313393,0.576071,-1.171728
0.625074,1.230943,-0.193160
0.341199,0.511627,-1.307586
0.599450,1.196805,-0.203639
0.358433,0.493090,-1.243856
0.599321,1.166983,-0.153111
0.363164,0.513685,-1.161743
0.600650,1.068952,0.003568
0.370043,1.140576,-0.001059
0.590842,1.639282,-0.064226
0.365165,1.634432,0.005367
0.561975,2.102095,0.245848
0.346530,2.098513,0.213371
0.563691,2.158437,0.248959
0.336672,2.156517,0.224382
0.532114,2.253912,-0.192558
0.368213,2.248434,-0.269102
0.501968,0.356807,-0.033269
0.454881,0.292482,0.005130
0.546543,0.290720,0.008669
0.473508,0.387694,0.006468
0.528841,0.386233,0.008606
0.501858,0.435475,-0.001302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321472,0.589812,-0.000000
0.358132,0.580174,-0.010874
0.387752,0.565730,-0.022091
0.401851,0.546416,-0.035067
0.391506,0.525628,-0.045419
0.396244,0.474633,-0.012381
0.417429,0.453335,-0.032142
0.407015,0.493180,-0.041857
0.395939,0.518538,-0.044644
0.371713,0.464403,-0.017534
0.387786,0.449249,-0.040354
0.380913,0.498353,-0.048321
0.373244,0.523909,-0.049037
0.343870,0.462429,-0.025133
0.358705,0.445015,-0.046437
0.360278,0.493236,-0.049371
0.357891,0.523550,-0.046217
0.317390,0.468637,-0.033376
0.310141,0.427424,-0.045069
0.306120,0.402365,-0.048465
0.303761,0.375326,-0.048970
