X,Y,Z
0.505790,0.326190,-0.993457
0.527445,0.283762,-0.935933
0.540618,0.284491,-0.935967
0.549211,0.285969,-0.935796
0.485918,0.283196,-0.952588
0.472558,0.284134,-0.952688
0.458195,0.285744,-0.953216
0.566771,0.305374,-0.529827
0.441066,0.308132,-0.600060
0.533544,0.377978,-0.840664
0.478800,0.379052,-0.860537
0.667417,0.558689,-0.242190
0.341527,0.540698,-0.372759
0.727624,0.883451,-0.147227
0.200302,0.815140,-0.352495
0.627932,1.078462,-0.584407
0.367004,0.992685,-0.716122
0.617782,1.180410,-0.701042
0.393411,1.060095,-0.829398
0.598598,1.142819,-0.771409
0.422736,1.040871,-0.874250
0.597915,1.114187,-0.626146
0.417628,1.008098,-0.737824
0.604161,1.153648,-0.000489
0.373706,1.164779,0.003186
0.595723,1.673888,-0.008892
0.371047,1.667742,-0.050574
0.580531,2.135774,0.425320
0.361497,2.140371,0.225642
0.582751,2.197582,0.440809
0.355454,2.207161,0.232985
0.549401,2.287923,-0.051455
0.384061,2.283406,-0.324548
0.503540,0.354180,-0.033313
0.455983,0.291136,0.005426
0.547967,0.290479,0.009776
0.475255,0.387129,0.005354
0.530735,0.385073,0.007899
0.503364,0.434762,-0.002699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
