X,Y,Z
0.506448,0.327596,-0.486065
0.527853,0.284464,-0.435802
0.540835,0.284999,-0.435723
0.549525,0.286318,-0.435559
0.487157,0.284357,-0.438624
0.473628,0.285580,-0.438518
0.459828,0.287286,-0.439050
0.567447,0.304937,-0.113589
0.441596,0.308780,-0.118483
0.533631,0.379809,-0.372009
0.480190,0.381303,-0.374847
0.667409,0.556785,0.038359
0.345738,0.529448,-0.051084
0.730289,0.883409,0.049673
0.134815,0.771478,-0.522274
0.648825,1.129830,-0.137020
0.310821,0.572595,-1.193602
0.626119,1.225418,-0.184864
0.338554,0.505541,-1.330841
0.600659,1.190097,-0.197299
0.356458,0.488046,-1.271118
0.600334,1.160864,-0.147808
0.360709,0.509916,-1.184674
0.600680,1.069526,0.003050
0.369337,1.140644,-0.000568
0.589927,1.639112,-0.066955
0.364119,1.633934,-0.001450
0.560312,2.102018,0.245142
0.345008,2.098167,0.212083
0.561750,2.158395,0.248637
0.335414,2.156296,0.224109
0.530350,2.254048,-0.196545
0.365662,2.247990,-0.268348
0.500765,0.356721,-0.033468
0.454390,0.292923,0.005978
0.546234,0.291434,0.008633
0.471986,0.387686,0.006501
0.528229,0.386899,0.008123
0.500538,0.436229,-0.002257
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316681,0.590490,-0.000000
0.352767,0.582279,-0.011220
0.382204,0.568287,-0.022347
0.396291,0.548952,-0.035120
0.385701,0.528191,-0.045242
0.392611,0.477436,-0.011711
0.413233,0.456407,-0.031621
0.401972,0.495197,-0.041648
0.390483,0.520389,-0.044558
0.368093,0.465810,-0.016354
0.383508,0.449902,-0.039080
0.375348,0.499114,-0.046586
0.367239,0.524983,-0.046798
0.340320,0.462075,-0.023614
0.354498,0.442766,-0.044482
0.355009,0.491010,-0.046898
0.352143,0.521985,-0.043289
0.313828,0.466891,-0.031617
0.306821,0.424225,-0.043026
0.302947,0.398063,-0.046366
0.301052,0.369619,-0.046762
