X,Y,Z
0.505817,0.326179,-1.015920
0.527433,0.283753,-0.961444
0.540622,0.284481,-0.961475
0.549208,0.285961,-0.961383
0.485809,0.283184,-0.975979
0.472495,0.284080,-0.976099
0.458103,0.285681,-0.976569
0.566776,0.305358,-0.563394
0.441039,0.308119,-0.623610
0.533676,0.377652,-0.865606
0.478697,0.378964,-0.882447
0.668230,0.558728,-0.279296
0.341538,0.545447,-0.383268
0.726291,0.882607,-0.165672
0.218459,0.825229,-0.305176
0.625921,1.080335,-0.569835
0.363862,1.021389,-0.658741
0.614108,1.175962,-0.679676
0.389316,1.089446,-0.766375
0.594456,1.140271,-0.754073
0.415554,1.071526,-0.815170
0.579704,1.090849,-0.611663
0.411988,1.036305,-0.682389
0.605863,1.158005,-0.002285
0.379635,1.164456,0.004929
0.595827,1.673506,-0.011005
0.372406,1.666467,-0.063936
0.581705,2.135624,0.403998
0.362357,2.139213,0.187600
0.584054,2.197197,0.418742
0.357269,2.205824,0.193474
0.549176,2.286897,-0.068598
0.383979,2.282337,-0.352553
0.502832,0.355294,-0.033251
0.455550,0.291964,0.005528
0.547638,0.290942,0.009513
0.474883,0.388176,0.005396
0.529583,0.386392,0.007726
0.502460,0.435475,-0.002424
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
