X,Y,Z
0.506167,0.326486,-0.490578
0.527502,0.283554,-0.442443
0.540545,0.284191,-0.442368
0.549260,0.285536,-0.442212
0.486721,0.283407,-0.445584
0.473347,0.284686,-0.445469
0.459283,0.286478,-0.445966
0.566912,0.304243,-0.122542
0.441183,0.308244,-0.129760
0.533391,0.379210,-0.376727
0.480246,0.380768,-0.380329
0.667225,0.556784,0.033225
0.345989,0.529899,-0.055138
0.730531,0.884949,0.042922
0.134745,0.770017,-0.526163
0.649018,1.133352,-0.147295
0.315470,0.575457,-1.191654
0.625063,1.230880,-0.199256
0.342775,0.511623,-1.328270
0.599462,1.195967,-0.212496
0.360138,0.493080,-1.266933
0.599318,1.166261,-0.158851
0.364968,0.513423,-1.182016
0.601009,1.067883,0.002904
0.371406,1.140662,-0.000426
0.593055,1.638855,-0.066051
0.368001,1.634528,0.004588
0.566114,2.101794,0.248055
0.351030,2.098587,0.218724
0.568175,2.158192,0.251516
0.341614,2.156570,0.230547
0.536820,2.253313,-0.193059
0.373147,2.248540,-0.264661
0.501796,0.356152,-0.033404
0.454588,0.292339,0.005431
0.546306,0.290476,0.008938
0.473078,0.387187,0.006292
0.529023,0.385699,0.008419
0.501842,0.435343,-0.001981
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321448,0.591202,-0.000000
0.358823,0.581753,-0.010189
0.388312,0.567121,-0.021049
0.403009,0.548510,-0.033928
0.392995,0.528591,-0.044324
0.396892,0.476682,-0.011442
0.418032,0.453759,-0.031267
0.409110,0.493521,-0.041196
0.398391,0.519810,-0.043962
0.372136,0.466797,-0.016939
0.388079,0.450310,-0.039747
0.382923,0.499795,-0.048094
0.375921,0.526617,-0.049060
0.344139,0.464729,-0.024893
0.358558,0.445677,-0.046159
0.361024,0.493881,-0.049722
0.359013,0.524790,-0.047033
0.317399,0.470766,-0.033431
0.309320,0.428251,-0.045081
0.304561,0.403113,-0.048739
0.301418,0.376482,-0.049505
