X,Y,Z
0.506155,0.329701,-0.499089
0.527943,0.286380,-0.449876
0.541031,0.286689,-0.449809
0.549753,0.287944,-0.449678
0.487011,0.286615,-0.454992
0.473300,0.287769,-0.454947
0.459622,0.289448,-0.455473
0.568269,0.305872,-0.122212
0.441971,0.309671,-0.139220
0.533883,0.380288,-0.381365
0.479323,0.381969,-0.387492
0.667856,0.555881,0.046317
0.345888,0.529402,-0.059922
0.730492,0.880234,0.066431
0.137877,0.773017,-0.520594
0.648835,1.103067,-0.144942
0.309059,0.573850,-1.203415
0.635160,1.201218,-0.194558
0.337811,0.506584,-1.340509
0.610862,1.162555,-0.211382
0.353223,0.488858,-1.282607
0.609207,1.135378,-0.157632
0.358152,0.510645,-1.194625
0.601683,1.069264,0.002085
0.370133,1.141684,0.000429
0.592825,1.637180,-0.056081
0.365132,1.633079,-0.000618
0.564546,2.100595,0.259314
0.346424,2.096913,0.201449
0.565791,2.156483,0.263801
0.336194,2.154647,0.212601
0.534265,2.253462,-0.173839
0.369364,2.247257,-0.278402
0.504169,0.354414,-0.033101
0.458430,0.290656,0.006102
0.549580,0.290980,0.008946
0.475808,0.385562,0.005952
0.531430,0.385186,0.007642
0.503530,0.433969,-0.002871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314606,0.590513,-0.000000
0.350706,0.581273,-0.013481
0.379482,0.568146,-0.026846
0.391921,0.548498,-0.041497
0.379847,0.528630,-0.053230
0.389574,0.475502,-0.016220
0.409967,0.452378,-0.036616
0.398563,0.493825,-0.046015
0.387441,0.518063,-0.048794
0.363724,0.464934,-0.020333
0.380128,0.447894,-0.042865
0.372317,0.500215,-0.049252
0.364387,0.523384,-0.049157
0.335761,0.462420,-0.027044
0.349755,0.438236,-0.047551
0.351373,0.488217,-0.048522
0.348777,0.518846,-0.044597
0.309732,0.468950,-0.034726
0.300463,0.428140,-0.045768
0.295507,0.405045,-0.048443
0.291913,0.378268,-0.048713
