X,Y,Z
0.506739,0.328591,-0.485981
0.528207,0.285311,-0.437384
0.541093,0.285728,-0.437300
0.549738,0.287056,-0.437142
0.487553,0.285334,-0.439490
0.473852,0.286589,-0.439394
0.460238,0.288323,-0.439906
0.567981,0.305463,-0.118605
0.441874,0.309292,-0.121212
0.533926,0.380178,-0.372716
0.480234,0.381715,-0.374836
0.667571,0.556655,0.036704
0.345768,0.529121,-0.049075
0.730335,0.882830,0.050500
0.134179,0.772128,-0.517034
0.648850,1.131564,-0.137845
0.310398,0.574895,-1.187211
0.628132,1.226195,-0.186350
0.338270,0.507935,-1.324122
0.602278,1.190419,-0.199260
0.355602,0.490113,-1.266575
0.601571,1.161733,-0.148879
0.360101,0.511495,-1.179150
0.600805,1.070353,0.003357
0.369076,1.140574,-0.000877
0.589472,1.638741,-0.062313
0.363954,1.633562,-0.005610
0.559579,2.101802,0.247309
0.344075,2.097804,0.205096
0.560926,2.158089,0.250837
0.334093,2.155747,0.216120
0.529398,2.253948,-0.190882
0.364898,2.247747,-0.280299
0.501504,0.356284,-0.033370
0.455202,0.292878,0.006598
0.546784,0.290819,0.009068
0.473640,0.388449,0.005667
0.528604,0.387410,0.007138
0.501587,0.435784,-0.003158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316940,0.591672,-0.000000
0.353138,0.583686,-0.012165
0.382740,0.570133,-0.024102
0.396745,0.550346,-0.037471
0.384863,0.530462,-0.048078
0.392963,0.478039,-0.013244
0.413067,0.457865,-0.033295
0.401140,0.497327,-0.043353
0.389467,0.522074,-0.046369
0.368270,0.466510,-0.017680
0.383588,0.451575,-0.040574
0.375366,0.500982,-0.048158
0.367315,0.526219,-0.048508
0.340416,0.462995,-0.024715
0.354590,0.444545,-0.045693
0.355260,0.492702,-0.048146
0.352323,0.523373,-0.044676
0.313880,0.467714,-0.032546
0.306863,0.425240,-0.043913
0.302877,0.399086,-0.047163
0.300546,0.370752,-0.047592
