0.494065,0.447511,-0.839188
0.515100,0.414968,-0.786945
0.527500,0.415930,-0.786976
0.535832,0.417392,-0.787027
0.478243,0.414971,-0.797068
0.467232,0.416012,-0.796972
0.456020,0.416636,-0.797466
0.550549,0.436167,-0.437753
0.443100,0.437826,-0.476399
0.519571,0.486960,-0.711180
0.469929,0.488590,-0.721845
0.644127,0.672874,-0.190311
0.349399,0.657236,-0.305951
0.692277,0.941854,-0.039390
0.262861,0.907147,-0.239804
0.676018,1.178004,-0.313793
0.304678,1.109848,-0.542650
0.682998,1.254034,-0.382834
0.291210,1.181069,-0.635370
0.673507,1.248240,-0.468469
0.318535,1.166112,-0.700032
0.663751,1.221759,-0.360266
0.319722,1.140787,-0.575553
0.579719,1.217308,-0.010684
0.386232,1.208629,0.012950
0.564416,1.671830,0.010698
0.369509,1.660521,-0.041862
0.546126,2.085968,0.477305
0.355332,2.083561,0.269112
0.547531,2.140671,0.495256
0.352198,2.140660,0.282127
0.512509,2.212353,0.037499
0.367553,2.208899,-0.236677
0.494610,0.470409,-0.027010
0.455829,0.422931,0.005089
0.529323,0.424449,0.010135
0.468646,0.495474,0.002967
0.517841,0.495697,0.006096
0.493832,0.538915,-0.006762
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
