0.499651,0.439915,-0.444363
0.514702,0.404366,-0.386815
0.523874,0.405668,-0.386701
0.532287,0.407361,-0.386680
0.483378,0.403649,-0.382985
0.471334,0.405471,-0.382951
0.460112,0.408759,-0.383434
0.547538,0.430038,-0.083067
0.445088,0.432750,-0.054388
0.520796,0.483736,-0.340579
0.476774,0.484519,-0.333936
0.638520,0.659336,0.016196
0.371302,0.625133,-0.130181
0.698330,0.939443,-0.031788
0.279480,0.582747,-0.749154
0.693167,1.181443,-0.101654
0.456941,0.292504,-1.188874
0.702066,1.272198,-0.134273
0.516780,0.230800,-1.328578
0.679110,1.266770,-0.172065
0.514899,0.218987,-1.250525
0.665536,1.238822,-0.124731
0.507100,0.247839,-1.183568
0.593059,1.206412,-0.010973
0.381740,1.201156,0.013085
0.584552,1.646497,-0.042970
0.394914,1.636009,0.000783
0.564817,2.058077,0.306517
0.379484,2.046225,0.264262
0.566578,2.113998,0.317493
0.368458,2.097420,0.279200
0.546787,2.185063,-0.094847
0.410090,2.186507,-0.186040
0.505720,0.476267,-0.026776
0.466262,0.428254,0.003115
0.538266,0.431939,0.010924
0.477609,0.501100,0.002726
0.526700,0.502541,0.007692
0.503143,0.543516,-0.005788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437840,0.299634,0.000000
0.442375,0.262428,0.009659
0.458382,0.234406,0.009261
0.466393,0.210759,0.005059
0.465766,0.190005,0.000695
0.488152,0.203208,0.007055
0.521504,0.194097,0.004515
0.542289,0.189491,0.002314
0.559158,0.185293,-0.000600
0.499881,0.213508,-0.003179
0.527920,0.243867,-0.007672
0.517227,0.260233,-0.008659
0.505141,0.259801,-0.009608
0.508860,0.233356,-0.012846
0.529135,0.265865,-0.014279
0.517221,0.278451,-0.010399
0.506575,0.275528,-0.009331
0.515843,0.257052,-0.022599
0.528123,0.287881,-0.019754
0.515365,0.297257,-0.015198
0.504022,0.292880,-0.013139
