0.506189,0.451675,-0.672325
0.523228,0.414526,-0.624245
0.532226,0.415812,-0.624254
0.538730,0.417684,-0.624168
0.490270,0.414528,-0.630661
0.477774,0.415924,-0.630502
0.466201,0.418707,-0.630966
0.552872,0.436520,-0.293689
0.447088,0.436476,-0.315761
0.525756,0.496125,-0.550216
0.482293,0.497923,-0.557623
0.640547,0.659904,-0.081384
0.356202,0.625497,-0.232169
0.693701,0.947294,-0.011319
0.249595,0.909932,-0.636399
0.692060,1.224962,-0.254421
0.433129,0.802923,-1.267179
0.698576,1.316848,-0.313822
0.488733,0.787518,-1.405980
0.676628,1.308514,-0.368605
0.495688,0.746566,-1.368362
0.663872,1.279121,-0.285181
0.483563,0.750193,-1.263086
0.592106,1.177969,-0.001000
0.381778,1.177267,0.003185
0.581411,1.615591,0.016535
0.391910,1.606498,-0.012198
0.562681,2.025243,0.422443
0.386353,2.015980,0.283984
0.563051,2.078977,0.435174
0.377934,2.069319,0.302444
0.540891,2.153972,0.001785
0.413486,2.139903,-0.181959
0.501474,0.474916,-0.026754
0.462994,0.426638,0.004423
0.536020,0.430135,0.010260
0.475006,0.500220,0.002701
0.522720,0.501830,0.006365
0.499023,0.541695,-0.005962
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441562,0.793102,-0.000000
0.452040,0.737242,0.001229
0.476265,0.700369,-0.000167
0.496711,0.675517,-0.002134
0.504860,0.653570,-0.004451
0.514920,0.726320,-0.004801
0.549673,0.720739,-0.006488
0.570419,0.718134,-0.007145
0.587002,0.716657,-0.008120
0.521852,0.758905,-0.006667
0.540563,0.743586,-0.006765
0.529514,0.738118,-0.002876
0.517830,0.742325,-0.000646
0.520819,0.787825,-0.007919
0.535779,0.768960,-0.008149
0.525414,0.764116,-0.002639
0.513236,0.768998,0.000440
0.517048,0.812138,-0.008960
0.527663,0.795618,-0.006440
0.518865,0.790790,-0.000307
0.507725,0.794788,0.003967
