0.506237,0.449928,-0.638956
0.523301,0.412281,-0.590506
0.532013,0.413439,-0.590495
0.538628,0.415078,-0.590398
0.490387,0.412438,-0.596379
0.477854,0.414103,-0.596215
0.466315,0.417357,-0.596677
0.552871,0.434710,-0.266631
0.447204,0.436090,-0.286024
0.525793,0.493903,-0.520264
0.482325,0.494855,-0.526675
0.641621,0.660247,-0.066185
0.360749,0.624669,-0.215186
0.695996,0.947401,-0.007814
0.257845,0.908357,-0.635080
0.693512,1.224803,-0.237901
0.434808,0.806292,-1.235636
0.701053,1.316479,-0.298059
0.489565,0.793223,-1.372126
0.679356,1.308978,-0.353640
0.495500,0.750250,-1.336204
0.666093,1.279510,-0.269575
0.483975,0.753804,-1.231959
0.592219,1.184372,-0.002374
0.381851,1.182001,0.004557
0.580285,1.622226,0.005863
0.390709,1.612390,-0.012083
0.559398,2.033041,0.404583
0.380627,2.023510,0.279293
0.560121,2.086929,0.416997
0.371151,2.076905,0.297466
0.537429,2.162469,-0.012404
0.407928,2.149977,-0.184753
0.504570,0.475620,-0.026764
0.465974,0.427571,0.003955
0.538884,0.431354,0.010288
0.477761,0.500788,0.002921
0.526073,0.502070,0.006907
0.502053,0.542556,-0.005597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439682,0.808537,-0.000000
0.452773,0.751155,0.003760
0.479705,0.715144,0.003687
0.500273,0.689717,0.002542
0.507835,0.666387,0.000812
0.517150,0.743459,-0.003233
0.554156,0.739947,-0.003574
0.574148,0.736827,-0.003037
0.589379,0.734850,-0.003252
0.524291,0.776524,-0.005709
0.540703,0.758588,-0.003431
0.528952,0.754228,0.001256
0.518018,0.760266,0.003499
0.523078,0.805401,-0.007262
0.536089,0.783035,-0.005248
0.525525,0.779815,-0.000355
0.514415,0.786674,0.001602
0.519554,0.828643,-0.008309
0.528184,0.807989,-0.004342
0.519040,0.805359,0.001641
0.507902,0.811287,0.005470
