0.498838,0.427276,-0.420929
0.514446,0.397857,-0.362393
0.523523,0.399339,-0.362320
0.531842,0.401204,-0.362319
0.483239,0.397479,-0.360357
0.471206,0.399116,-0.360344
0.460023,0.402001,-0.360856
0.547086,0.426880,-0.061479
0.444996,0.431388,-0.041263
0.520489,0.472025,-0.318454
0.476502,0.471345,-0.314333
0.637620,0.658705,0.027875
0.369671,0.625136,-0.110157
0.697838,0.939736,-0.028676
0.267607,0.603318,-0.722938
0.697148,1.187054,-0.078517
0.456482,0.320506,-1.146551
0.706485,1.279514,-0.108267
0.517154,0.264022,-1.281300
0.681776,1.275515,-0.146978
0.517742,0.251256,-1.194308
0.668759,1.246602,-0.101370
0.508017,0.279917,-1.139198
0.593073,1.198480,-0.006261
0.381224,1.193019,0.008205
0.585240,1.636350,-0.034478
0.395201,1.620947,0.003079
0.566580,2.046517,0.318421
0.380996,2.030304,0.272276
0.568183,2.101431,0.329625
0.369158,2.082234,0.287484
0.548325,2.171664,-0.077273
0.412848,2.164448,-0.173429
0.504411,0.475339,-0.027308
0.464316,0.427175,0.004225
0.538059,0.429774,0.010287
0.476416,0.501173,0.003007
0.525106,0.502013,0.006947
0.501356,0.543892,-0.005303
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442315,0.326937,-0.000000
0.449523,0.281127,0.015219
0.467914,0.250478,0.023211
0.476618,0.228605,0.027259
0.474635,0.211607,0.029992
0.507117,0.236290,0.017446
0.536370,0.222688,0.024557
0.554624,0.218064,0.027788
0.567411,0.216928,0.028774
0.521150,0.256354,0.010358
0.531300,0.274539,0.017931
0.520951,0.283807,0.018985
0.509551,0.286210,0.017966
0.526333,0.286578,0.004953
0.530233,0.300256,0.011443
0.520708,0.308199,0.012403
0.510738,0.308482,0.010803
0.527319,0.314848,0.000786
0.531503,0.327455,0.006701
0.523997,0.333503,0.010398
0.513794,0.334994,0.012430
