0.500301,0.455916,-0.601949
0.518436,0.419419,-0.551772
0.527562,0.420171,-0.551785
0.534706,0.421574,-0.551617
0.483510,0.419489,-0.559866
0.470036,0.420195,-0.559684
0.458898,0.420571,-0.560175
0.548554,0.436653,-0.232295
0.440906,0.438945,-0.261867
0.521428,0.497468,-0.484856
0.476247,0.500231,-0.493895
0.634958,0.657137,-0.048870
0.349780,0.631746,-0.223835
0.695573,0.940351,-0.045294
0.245425,0.905125,-0.622335
0.700644,1.236494,-0.305367
0.457649,0.838751,-1.173413
0.711819,1.333016,-0.371144
0.523025,0.848505,-1.298000
0.682883,1.320622,-0.417930
0.529779,0.801649,-1.257479
0.668909,1.290858,-0.334198
0.513909,0.795045,-1.164522
0.594103,1.191788,0.009633
0.381249,1.191580,-0.007250
0.589842,1.634438,0.004559
0.400893,1.622814,-0.051221
0.579749,2.044653,0.393544
0.400981,2.031646,0.194905
0.580936,2.100099,0.405084
0.392493,2.086475,0.207754
0.557711,2.169911,-0.017002
0.427932,2.153549,-0.261152
0.498997,0.474799,-0.026861
0.459900,0.428669,0.004065
0.532439,0.430057,0.010664
0.472677,0.500711,0.002566
0.520908,0.500325,0.006683
0.497756,0.542565,-0.006289
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.454026,0.832230,0.000000
0.472687,0.781321,-0.004851
0.504580,0.748649,-0.009971
0.531008,0.728036,-0.014442
0.541394,0.702252,-0.019249
0.528029,0.782901,-0.013594
0.570533,0.785873,-0.020806
0.596400,0.789068,-0.025611
0.616549,0.791626,-0.028446
0.530194,0.816528,-0.016212
0.573976,0.818994,-0.020116
0.601523,0.819425,-0.022952
0.623801,0.820111,-0.025707
0.528486,0.847397,-0.018700
0.569640,0.849191,-0.021710
0.594083,0.848469,-0.022830
0.612987,0.847435,-0.024225
0.524514,0.874152,-0.021490
0.557415,0.874820,-0.023232
0.575934,0.873349,-0.021596
0.590881,0.871142,-0.020395
