0.492998,0.453462,-0.647734
0.513957,0.418310,-0.598271
0.526424,0.419224,-0.598317
0.534791,0.420931,-0.598193
0.477378,0.418078,-0.603293
0.466324,0.418691,-0.603146
0.454486,0.419156,-0.603608
0.548723,0.438133,-0.266727
0.441841,0.438748,-0.281093
0.517362,0.495339,-0.525315
0.469004,0.497350,-0.530349
0.639391,0.668872,-0.054953
0.348325,0.644154,-0.218973
0.691692,0.944913,-0.013694
0.239077,0.909435,-0.625230
0.689969,1.232202,-0.246609
0.447292,0.812996,-1.213839
0.700856,1.325475,-0.306754
0.513908,0.800972,-1.350166
0.677254,1.315469,-0.357695
0.520460,0.757040,-1.301615
0.664080,1.286598,-0.276327
0.505221,0.758150,-1.205177
0.582641,1.205170,0.003568
0.379034,1.199945,-0.001239
0.576123,1.652823,0.017777
0.385320,1.638780,-0.036197
0.565087,2.066936,0.417213
0.387323,2.050958,0.220362
0.566054,2.123607,0.429597
0.379459,2.106179,0.237274
0.543699,2.192060,-0.004649
0.414072,2.173736,-0.232529
0.490143,0.475018,-0.026758
0.452728,0.426855,0.005778
0.525913,0.427994,0.008692
0.465174,0.499338,0.003820
0.513230,0.499621,0.005616
0.489547,0.541811,-0.005977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.458697,0.786402,0.000000
0.478707,0.740509,-0.000136
0.504899,0.708891,-0.002921
0.526039,0.687271,-0.006354
0.532593,0.665420,-0.010137
0.530813,0.726448,-0.006934
0.570452,0.719563,-0.013378
0.592712,0.720552,-0.017581
0.609158,0.722565,-0.019981
0.535149,0.754080,-0.011798
0.578532,0.746923,-0.015244
0.603345,0.745157,-0.017044
0.621874,0.745057,-0.018907
0.534663,0.782624,-0.016696
0.575500,0.775282,-0.019954
0.598519,0.772523,-0.020540
0.615818,0.771190,-0.021525
0.530214,0.810585,-0.021663
0.560583,0.807750,-0.023911
0.578744,0.805444,-0.022648
0.594092,0.803664,-0.021800
