0.492613,0.454824,-0.647496
0.513074,0.418942,-0.597370
0.525394,0.419761,-0.597396
0.533705,0.421393,-0.597234
0.476892,0.418585,-0.603287
0.465770,0.419012,-0.603160
0.453562,0.419395,-0.603623
0.546838,0.437817,-0.264627
0.440514,0.438661,-0.283107
0.516094,0.496376,-0.525225
0.468751,0.498635,-0.531238
0.636243,0.662465,-0.059394
0.347994,0.632881,-0.228800
0.692980,0.944705,-0.020014
0.242170,0.905409,-0.643552
0.693240,1.241026,-0.245622
0.465276,0.802979,-1.217803
0.704568,1.332590,-0.309569
0.529811,0.794422,-1.352139
0.679233,1.325977,-0.374015
0.538737,0.755104,-1.305390
0.664824,1.296320,-0.283976
0.524166,0.754596,-1.209370
0.585816,1.197621,0.007294
0.376966,1.195903,-0.004942
0.580262,1.641538,0.024946
0.388548,1.630598,-0.036822
0.569017,2.054247,0.423212
0.390288,2.040297,0.226273
0.569853,2.111076,0.437202
0.382694,2.095097,0.240809
0.549226,2.178216,0.010830
0.416811,2.161391,-0.231292
0.491886,0.473823,-0.026903
0.453037,0.427605,0.004611
0.525876,0.426739,0.009342
0.466715,0.499594,0.003676
0.515149,0.498173,0.006630
0.492296,0.541036,-0.005496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485050,0.785316,0.000000
0.496100,0.742353,-0.001008
0.517742,0.713251,-0.001387
0.534678,0.695194,-0.001893
0.541683,0.677443,-0.002546
0.552172,0.733873,-0.000474
0.581345,0.729810,-0.002994
0.598631,0.729389,-0.005494
0.611216,0.730369,-0.007282
0.556754,0.759686,-0.003177
0.588929,0.755199,-0.002946
0.607685,0.753169,-0.003896
0.621825,0.752458,-0.005354
0.555444,0.785155,-0.006374
0.587621,0.781377,-0.007777
0.604656,0.779667,-0.008727
0.617220,0.778077,-0.009924
0.549934,0.810021,-0.009692
0.573632,0.811392,-0.011436
0.587648,0.811728,-0.010830
0.599278,0.811514,-0.010347
