0.499368,0.455935,-0.607689
0.517629,0.419426,-0.555012
0.527147,0.420171,-0.555013
0.534391,0.421579,-0.554818
0.482578,0.419493,-0.564070
0.469363,0.420176,-0.563892
0.458042,0.420525,-0.564399
0.547942,0.436655,-0.231396
0.440733,0.438922,-0.265528
0.520640,0.497503,-0.489505
0.475319,0.500317,-0.499952
0.634759,0.657273,-0.048309
0.349743,0.631801,-0.232141
0.695917,0.942791,-0.045825
0.245170,0.906076,-0.626997
0.701088,1.248072,-0.310585
0.460906,0.846138,-1.163425
0.713117,1.346245,-0.377643
0.525946,0.853427,-1.287189
0.683946,1.337296,-0.420924
0.533929,0.813328,-1.250919
0.669655,1.306553,-0.338407
0.518361,0.805884,-1.155561
0.594172,1.191425,0.009729
0.381441,1.191775,-0.007347
0.590001,1.634444,0.002061
0.401292,1.623326,-0.051746
0.580374,2.045300,0.388720
0.401822,2.034059,0.192436
0.581936,2.100803,0.400179
0.393011,2.089005,0.204947
0.558132,2.169282,-0.020008
0.429334,2.155086,-0.263911
0.497592,0.475285,-0.026815
0.458981,0.428351,0.004061
0.531505,0.429607,0.009646
0.471187,0.500440,0.003582
0.519860,0.500455,0.007109
0.496366,0.542483,-0.005282
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.456669,0.854495,0.000000
0.471348,0.800128,-0.006242
0.501478,0.768215,-0.012833
0.529780,0.750063,-0.017955
0.541759,0.724717,-0.023946
0.526947,0.804425,-0.021852
0.569361,0.808477,-0.031161
0.596340,0.812347,-0.036652
0.617110,0.815736,-0.039692
0.529798,0.840638,-0.024402
0.576883,0.843768,-0.030882
0.606486,0.844202,-0.034738
0.630094,0.844955,-0.037596
0.527766,0.872520,-0.026277
0.573139,0.875816,-0.032161
0.600600,0.875187,-0.035151
0.622038,0.874476,-0.037290
0.521919,0.898870,-0.028042
0.555885,0.901921,-0.032798
0.576718,0.901545,-0.032855
0.594430,0.900409,-0.032295
