0.493452,0.447483,-0.869779
0.514360,0.415118,-0.818592
0.526879,0.416045,-0.818636
0.535365,0.417480,-0.818680
0.477587,0.415045,-0.828800
0.466641,0.416035,-0.828763
0.455459,0.416685,-0.829281
0.550207,0.436293,-0.467427
0.442886,0.438037,-0.505588
0.518959,0.486919,-0.740402
0.469311,0.488659,-0.751033
0.644295,0.673430,-0.214969
0.349246,0.657629,-0.323522
0.692423,0.940897,-0.050352
0.262708,0.908017,-0.247106
0.675284,1.175915,-0.322976
0.305764,1.105924,-0.545363
0.681384,1.251788,-0.391592
0.294250,1.173588,-0.635621
0.671247,1.245320,-0.476119
0.321346,1.155680,-0.697846
0.662015,1.218938,-0.368269
0.321893,1.130819,-0.576405
0.579476,1.219136,-0.010540
0.385312,1.209913,0.012729
0.564090,1.673630,0.014518
0.368290,1.661437,-0.030029
0.546187,2.087924,0.483092
0.354986,2.084889,0.289431
0.547595,2.142644,0.501473
0.352035,2.142288,0.304040
0.512860,2.214506,0.044678
0.367625,2.210166,-0.211043
0.495357,0.475206,-0.027214
0.456235,0.427594,0.004572
0.529892,0.427975,0.009875
0.468832,0.499963,0.003454
0.518077,0.499684,0.006832
0.494498,0.542823,-0.005800
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
