0.493538,0.447515,-0.832002
0.514473,0.415042,-0.779466
0.526974,0.415993,-0.779503
0.535463,0.417436,-0.779551
0.477723,0.414998,-0.789889
0.466801,0.416016,-0.789809
0.455595,0.416646,-0.790303
0.550213,0.436187,-0.431571
0.442944,0.437898,-0.472364
0.518994,0.486977,-0.704501
0.469443,0.488626,-0.715558
0.644129,0.672915,-0.189256
0.349403,0.657323,-0.304541
0.692254,0.940890,-0.031199
0.262891,0.906979,-0.241964
0.675297,1.175581,-0.308485
0.304921,1.107538,-0.547596
0.681968,1.251220,-0.378235
0.292352,1.175852,-0.640093
0.671843,1.244836,-0.465713
0.319957,1.160738,-0.702248
0.662312,1.218551,-0.355505
0.321140,1.135682,-0.579142
0.579558,1.217232,-0.010009
0.386189,1.208605,0.012258
0.564280,1.672326,0.005864
0.369642,1.660667,-0.053218
0.546343,2.087361,0.450006
0.355625,2.084952,0.227998
0.547770,2.142172,0.465559
0.352445,2.142556,0.237445
0.512863,2.214029,0.015644
0.367814,2.210061,-0.271929
0.494366,0.472145,-0.027182
0.455759,0.424957,0.005156
0.529273,0.425681,0.009772
0.468230,0.497715,0.003294
0.517312,0.497777,0.006199
0.493503,0.540704,-0.006239
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
