0.497292,0.456066,-0.587449
0.516182,0.419491,-0.535283
0.526468,0.420221,-0.535261
0.533847,0.421675,-0.535062
0.480964,0.419530,-0.543983
0.468277,0.420172,-0.543791
0.456795,0.420491,-0.544297
0.547283,0.436834,-0.219208
0.440535,0.438882,-0.251430
0.519142,0.497606,-0.472415
0.473565,0.500419,-0.482268
0.634723,0.657152,-0.044942
0.349290,0.631425,-0.230075
0.695868,0.943104,-0.042839
0.245109,0.905932,-0.616861
0.701684,1.247529,-0.301418
0.463443,0.839606,-1.134592
0.713996,1.345950,-0.367894
0.527167,0.844621,-1.255651
0.684077,1.336551,-0.409483
0.535877,0.809146,-1.222100
0.669777,1.306046,-0.328272
0.520604,0.802890,-1.127350
0.592213,1.191284,0.009871
0.379922,1.191582,-0.007490
0.588339,1.633749,0.001930
0.399246,1.623214,-0.052509
0.578747,2.044394,0.382571
0.400457,2.032984,0.184219
0.580244,2.099981,0.393721
0.391650,2.087867,0.196147
0.557095,2.168490,-0.023906
0.428149,2.153806,-0.268542
0.497508,0.475646,-0.027153
0.458279,0.428359,0.003850
0.531327,0.429445,0.009624
0.470797,0.500453,0.003930
0.520370,0.500207,0.007538
0.496534,0.542892,-0.005068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.465956,0.857447,0.000000
0.474603,0.805484,-0.013365
0.501380,0.774592,-0.022641
0.527916,0.754372,-0.028880
0.540722,0.729365,-0.035715
0.524154,0.812140,-0.030642
0.568238,0.817992,-0.041387
0.594858,0.821089,-0.046859
0.616041,0.823694,-0.049766
0.527269,0.846940,-0.029821
0.574861,0.851884,-0.038727
0.605579,0.851602,-0.044034
0.629858,0.852147,-0.047714
0.525770,0.874433,-0.028630
0.569911,0.881011,-0.037649
0.597441,0.883592,-0.043892
0.618474,0.886100,-0.047569
0.522350,0.893143,-0.027527
0.554631,0.900674,-0.035145
0.576111,0.905634,-0.038191
0.594016,0.909126,-0.039548
