0.492718,0.456561,-0.670143
0.512976,0.419741,-0.619813
0.525219,0.420460,-0.619812
0.533248,0.422046,-0.619691
0.477062,0.419633,-0.625917
0.465854,0.420111,-0.625728
0.453655,0.420397,-0.626174
0.546303,0.437782,-0.284502
0.440179,0.438855,-0.304271
0.516041,0.498232,-0.546674
0.469188,0.500799,-0.553271
0.634977,0.658475,-0.073436
0.347930,0.628940,-0.240398
0.694391,0.944784,-0.023269
0.243408,0.905333,-0.672074
0.703304,1.259912,-0.238723
0.469910,0.800015,-1.246586
0.717690,1.358966,-0.296465
0.532917,0.792087,-1.383226
0.690855,1.355257,-0.352449
0.542331,0.752196,-1.332936
0.674369,1.323716,-0.271000
0.528365,0.751917,-1.237265
0.586884,1.191804,0.007481
0.376567,1.192154,-0.005139
0.582430,1.634752,0.032506
0.390630,1.623442,-0.033846
0.570292,2.044529,0.450058
0.391690,2.031178,0.247479
0.570752,2.100747,0.464529
0.384016,2.086012,0.265248
0.550959,2.169483,0.036057
0.418739,2.152006,-0.214527
0.491762,0.475864,-0.027038
0.453403,0.428953,0.004946
0.526700,0.428855,0.008617
0.465967,0.500276,0.004483
0.515337,0.499753,0.006809
0.491454,0.542757,-0.005027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486426,0.786108,0.000000
0.496633,0.742951,-0.001722
0.517928,0.715059,-0.002674
0.535295,0.697519,-0.003628
0.542114,0.679943,-0.004734
0.550737,0.736297,-0.002011
0.579565,0.732295,-0.005090
0.597431,0.731905,-0.007920
0.610755,0.733118,-0.009928
0.555352,0.762227,-0.004615
0.587112,0.757533,-0.005378
0.606828,0.754933,-0.007153
0.622049,0.754115,-0.008998
0.554175,0.787997,-0.007626
0.586142,0.783719,-0.010005
0.603774,0.781609,-0.011716
0.616975,0.780112,-0.013170
0.548788,0.812521,-0.010713
0.572378,0.813739,-0.013248
0.586828,0.813659,-0.013128
0.598872,0.813259,-0.012779
