0.505175,0.447965,-0.639675
0.521723,0.410293,-0.590699
0.530259,0.411390,-0.590645
0.537379,0.412905,-0.590542
0.489645,0.410254,-0.595809
0.477395,0.411956,-0.595743
0.465809,0.415536,-0.596218
0.552214,0.433176,-0.266595
0.447146,0.435382,-0.283739
0.525175,0.491836,-0.521773
0.481959,0.490797,-0.527336
0.642151,0.660550,-0.067836
0.367048,0.622020,-0.213101
0.696839,0.947511,-0.006063
0.267301,0.869389,-0.705461
0.692128,1.212618,-0.197725
0.436596,0.722579,-1.228282
0.699409,1.300686,-0.249869
0.490465,0.690905,-1.360844
0.678339,1.295628,-0.302997
0.495064,0.654696,-1.310886
0.665028,1.267460,-0.227608
0.484589,0.662981,-1.221725
0.592503,1.194170,-0.004911
0.382022,1.189802,0.007028
0.578765,1.635126,-0.002244
0.387893,1.623392,-0.011872
0.554876,2.046794,0.397260
0.370662,2.035973,0.266816
0.555974,2.101732,0.410359
0.360616,2.088747,0.283583
0.534651,2.173958,-0.016607
0.397476,2.167614,-0.195014
0.507427,0.474871,-0.027096
0.467882,0.428105,0.003667
0.540861,0.431967,0.011651
0.479656,0.500445,0.001921
0.528792,0.501581,0.006994
0.504729,0.543000,-0.006860
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443166,0.770034,-0.000000
0.454089,0.710427,0.001767
0.478968,0.665470,0.001770
0.495576,0.630598,0.001727
0.497450,0.601534,0.001045
0.519115,0.695805,-0.008066
0.557068,0.682509,-0.007725
0.577164,0.678263,-0.006553
0.591666,0.676008,-0.005975
0.527022,0.729345,-0.008545
0.535706,0.715561,-0.005932
0.522074,0.712345,-0.001283
0.511345,0.716671,0.000700
0.524917,0.760812,-0.007632
0.528988,0.744017,-0.005502
0.517999,0.741294,-0.000979
0.508000,0.746724,0.000871
0.520600,0.785666,-0.005958
0.524314,0.771466,-0.001863
0.513936,0.767696,0.004453
0.505298,0.771887,0.008831
