0.506122,0.453239,-0.662091
0.523156,0.416712,-0.614718
0.532284,0.418008,-0.614731
0.538729,0.419944,-0.614649
0.490185,0.416924,-0.620758
0.477645,0.418306,-0.620606
0.465942,0.420790,-0.621055
0.552830,0.438200,-0.288044
0.446927,0.437237,-0.308078
0.525728,0.497976,-0.541648
0.482190,0.500591,-0.548382
0.639535,0.659551,-0.080496
0.353812,0.626627,-0.227629
0.693367,0.947261,-0.012068
0.246085,0.912141,-0.629133
0.691121,1.221977,-0.253390
0.432416,0.802359,-1.256770
0.696210,1.313504,-0.312124
0.488371,0.785922,-1.394447
0.674217,1.302358,-0.365416
0.495779,0.745526,-1.355773
0.662216,1.273586,-0.283056
0.483235,0.749353,-1.252491
0.591831,1.173592,0.000022
0.381721,1.173927,0.002130
0.581725,1.609854,0.019740
0.392250,1.601915,-0.011749
0.563886,2.019521,0.419616
0.388425,2.011105,0.281972
0.564134,2.073268,0.432030
0.380511,2.064580,0.299910
0.542228,2.147869,0.002025
0.415357,2.133779,-0.182102
0.500487,0.475692,-0.026838
0.462267,0.427929,0.004584
0.534983,0.430230,0.009999
0.473911,0.501381,0.003012
0.522064,0.502393,0.006457
0.498398,0.543083,-0.005925
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442828,0.791066,-0.000000
0.452697,0.736527,0.002498
0.477375,0.699255,0.001269
0.497532,0.673648,-0.000362
0.505165,0.652094,-0.002516
0.512339,0.723579,-0.006854
0.547883,0.717832,-0.010369
0.570368,0.714925,-0.012034
0.587183,0.713833,-0.013067
0.519966,0.755943,-0.008798
0.542334,0.740613,-0.008786
0.531439,0.734462,-0.003815
0.518681,0.737632,-0.000464
0.519786,0.785129,-0.009944
0.538713,0.767307,-0.009937
0.528320,0.761921,-0.004025
0.515841,0.766177,-0.000357
0.516562,0.810166,-0.010516
0.529532,0.793852,-0.007588
0.520542,0.789566,-0.000865
0.509461,0.794040,0.003956
