0.495994,0.414099,-0.324642
0.512468,0.393775,-0.268838
0.521624,0.395478,-0.268878
0.529941,0.397296,-0.269013
0.481333,0.393758,-0.262060
0.469490,0.395002,-0.262039
0.458864,0.396797,-0.262791
0.543660,0.425100,-0.001616
0.444774,0.431081,0.041550
0.519150,0.457544,-0.235975
0.475019,0.457980,-0.225865
0.635394,0.657194,0.036978
0.367353,0.625304,-0.026112
0.697202,0.939474,-0.041639
0.241544,0.721828,-0.611190
0.700360,1.195577,-0.105927
0.456395,0.541495,-1.038803
0.711020,1.289400,-0.124194
0.519813,0.517205,-1.137071
0.683618,1.287471,-0.146776
0.523028,0.511554,-1.051831
0.670968,1.258217,-0.118779
0.510065,0.525973,-1.022431
0.593324,1.192104,0.003506
0.381108,1.188253,-0.001873
0.588887,1.631781,0.005906
0.396277,1.612028,0.017756
0.575611,2.039675,0.387151
0.386143,2.022861,0.295634
0.577747,2.092872,0.398255
0.373565,2.076276,0.312384
0.553803,2.163726,-0.019702
0.419547,2.146078,-0.135452
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
