0.493102,0.450498,-0.644579
0.514187,0.416579,-0.591018
0.526701,0.417556,-0.591038
0.535156,0.419167,-0.590887
0.477445,0.416308,-0.597436
0.466430,0.417063,-0.597249
0.454957,0.417594,-0.597762
0.549726,0.437628,-0.258561
0.442655,0.438326,-0.281856
0.517917,0.491966,-0.523018
0.469004,0.493934,-0.530372
0.641653,0.671658,-0.047995
0.348839,0.654466,-0.231821
0.691656,0.943811,-0.016768
0.240299,0.909247,-0.579100
0.682759,1.217214,-0.282605
0.407498,0.892943,-1.168666
0.691875,1.309971,-0.350390
0.464987,0.914391,-1.302309
0.672261,1.298819,-0.402010
0.481421,0.868539,-1.277692
0.662028,1.269846,-0.313896
0.464687,0.856434,-1.167759
0.579852,1.212079,0.003396
0.381322,1.201826,-0.001069
0.568220,1.663741,0.013429
0.379212,1.647600,-0.040294
0.553882,2.078434,0.411073
0.373293,2.064477,0.215839
0.555515,2.134553,0.421444
0.365782,2.120933,0.227992
0.524815,2.202064,-0.015129
0.394078,2.186452,-0.250734
0.492275,0.474976,-0.026826
0.454450,0.426813,0.004983
0.528103,0.427834,0.008314
0.466989,0.498991,0.004500
0.515624,0.499084,0.006582
0.491626,0.541626,-0.004767
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397864,0.876256,-0.000000
0.420691,0.825984,-0.001591
0.455075,0.794136,-0.007927
0.480178,0.770351,-0.014551
0.490227,0.742308,-0.021321
0.483996,0.831792,-0.018110
0.530996,0.831495,-0.029676
0.546132,0.824736,-0.035814
0.549942,0.817853,-0.037436
0.486198,0.874394,-0.022838
0.543753,0.879595,-0.031267
0.563380,0.864083,-0.032098
0.568331,0.847404,-0.031075
0.482346,0.910367,-0.027163
0.538003,0.915918,-0.033837
0.554685,0.897633,-0.031367
0.558681,0.879819,-0.027977
0.474664,0.938696,-0.031220
0.517802,0.941003,-0.034154
0.530323,0.925469,-0.029251
0.533144,0.909371,-0.024313
