0.492735,0.455907,-0.659865
0.513091,0.419456,-0.609930
0.525390,0.420225,-0.609934
0.533588,0.421825,-0.609797
0.477069,0.419251,-0.616305
0.465866,0.419724,-0.616150
0.453669,0.420039,-0.616596
0.546700,0.437819,-0.276839
0.440387,0.438802,-0.297876
0.516108,0.497601,-0.537357
0.469149,0.500004,-0.544122
0.635534,0.660357,-0.069742
0.347948,0.630458,-0.236355
0.693880,0.944748,-0.022914
0.242998,0.905396,-0.664303
0.700298,1.248426,-0.248189
0.468226,0.801365,-1.228495
0.713995,1.343384,-0.308429
0.532074,0.793491,-1.361318
0.687785,1.338736,-0.366236
0.541360,0.754057,-1.312937
0.671695,1.308629,-0.282294
0.527216,0.753412,-1.219079
0.586706,1.194856,0.007740
0.376947,1.194623,-0.005404
0.581695,1.637877,0.035048
0.390162,1.627361,-0.034780
0.569807,2.048887,0.447685
0.391005,2.036313,0.240711
0.570493,2.105126,0.462280
0.383196,2.091137,0.257813
0.549723,2.174336,0.039309
0.417773,2.157848,-0.216256
0.492899,0.476977,-0.027112
0.453626,0.429370,0.004190
0.526929,0.428826,0.009012
0.466276,0.501183,0.004327
0.515534,0.500334,0.007414
0.492177,0.543531,-0.004512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485807,0.787729,0.000000
0.495407,0.744874,-0.001475
0.516922,0.716393,-0.002130
0.534420,0.698559,-0.002750
0.541696,0.680996,-0.003527
0.551051,0.736851,-0.001832
0.579834,0.733276,-0.004665
0.597693,0.732393,-0.007298
0.610768,0.732859,-0.009107
0.556148,0.763002,-0.004283
0.587979,0.758794,-0.004356
0.607184,0.756281,-0.005455
0.621565,0.755198,-0.006901
0.555432,0.788746,-0.007113
0.586870,0.784492,-0.008669
0.604230,0.782507,-0.009634
0.616715,0.780900,-0.010743
0.550359,0.813455,-0.010071
0.573644,0.814265,-0.011789
0.587508,0.814646,-0.010995
0.598540,0.814664,-0.010262
