0.492725,0.456679,-0.664355
0.512965,0.419761,-0.613382
0.525169,0.420465,-0.613391
0.533074,0.422048,-0.613245
0.477071,0.419688,-0.619683
0.465852,0.420185,-0.619516
0.453659,0.420476,-0.619966
0.546124,0.437526,-0.279168
0.440126,0.438862,-0.300405
0.516043,0.498250,-0.541647
0.469304,0.501033,-0.548532
0.634661,0.656828,-0.072314
0.347927,0.628648,-0.241863
0.694815,0.944263,-0.023832
0.244082,0.905394,-0.668357
0.702841,1.257733,-0.244344
0.472876,0.800964,-1.236236
0.716802,1.356021,-0.303480
0.537523,0.792348,-1.369994
0.690498,1.351606,-0.360670
0.546355,0.752554,-1.319974
0.674234,1.320350,-0.277013
0.531557,0.752328,-1.226232
0.587510,1.190552,0.007500
0.376646,1.191179,-0.005168
0.582934,1.632435,0.028936
0.392401,1.622304,-0.035075
0.570929,2.042161,0.441382
0.393664,2.029651,0.241201
0.571406,2.098359,0.455275
0.385974,2.084386,0.258395
0.551721,2.166530,0.031493
0.420284,2.150098,-0.215671
0.491246,0.475279,-0.026845
0.453124,0.428490,0.005285
0.526153,0.428150,0.008534
0.466046,0.500200,0.004289
0.514827,0.499425,0.006365
0.491400,0.542011,-0.005386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.492076,0.785130,0.000000
0.501697,0.744343,-0.000835
0.523477,0.716741,-0.001777
0.540020,0.697739,-0.002954
0.543875,0.678285,-0.004393
0.555832,0.733135,-0.001372
0.585053,0.730473,-0.004129
0.603165,0.730776,-0.006744
0.616549,0.732178,-0.008605
0.560783,0.758394,-0.004323
0.592252,0.755747,-0.004395
0.611542,0.755074,-0.005789
0.626620,0.755344,-0.007495
0.560314,0.784519,-0.007538
0.591904,0.781334,-0.008800
0.609295,0.780660,-0.009999
0.622573,0.780201,-0.011373
0.555805,0.810066,-0.010806
0.579535,0.810555,-0.012178
0.593804,0.811054,-0.011338
0.605503,0.811312,-0.010669
