0.494852,0.456429,-0.606293
0.514416,0.419659,-0.554451
0.525717,0.420365,-0.554453
0.533303,0.421889,-0.554280
0.478873,0.419650,-0.563156
0.466892,0.420190,-0.563009
0.455178,0.420485,-0.563519
0.546570,0.437218,-0.236043
0.440323,0.438875,-0.268236
0.517499,0.497952,-0.489696
0.471450,0.500763,-0.499544
0.634689,0.657012,-0.051032
0.348663,0.630320,-0.234062
0.695868,0.943017,-0.036301
0.244729,0.905681,-0.621675
0.702204,1.247448,-0.295471
0.467291,0.826517,-1.143992
0.714774,1.346346,-0.363399
0.532271,0.826936,-1.269588
0.685302,1.335743,-0.405948
0.541848,0.792872,-1.239470
0.670544,1.305781,-0.322728
0.526432,0.789060,-1.139793
0.590272,1.190947,0.009845
0.378937,1.191276,-0.007488
0.585005,1.633276,0.000137
0.396151,1.622930,-0.053496
0.574951,2.043242,0.365504
0.397707,2.031528,0.167493
0.576194,2.098784,0.375368
0.389499,2.086417,0.177423
0.554297,2.168134,-0.037202
0.424206,2.152264,-0.277785
0.495852,0.475526,-0.027325
0.456703,0.428756,0.004381
0.529664,0.429330,0.010245
0.469992,0.500613,0.003319
0.519424,0.499701,0.006885
0.495777,0.542596,-0.006175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.487026,0.814087,0.000000
0.494204,0.790947,-0.013667
0.517373,0.772770,-0.020795
0.540267,0.753772,-0.025810
0.551942,0.731701,-0.031577
0.543858,0.796494,-0.021688
0.581027,0.808592,-0.032449
0.604114,0.817022,-0.040915
0.623461,0.823862,-0.046445
0.548074,0.807752,-0.018157
0.587409,0.823992,-0.024796
0.610059,0.834080,-0.028225
0.628444,0.843784,-0.031300
0.547833,0.817408,-0.015435
0.582954,0.826727,-0.020027
0.600274,0.832870,-0.020574
0.613072,0.842011,-0.021298
0.545529,0.824991,-0.013937
0.571103,0.830027,-0.016536
0.582048,0.835480,-0.015647
0.589788,0.842527,-0.015325
