0.518106,0.376498,-0.491625
0.534766,0.346126,-0.454450
0.543918,0.347441,-0.454437
0.551095,0.348594,-0.454140
0.505604,0.345307,-0.452058
0.495562,0.345932,-0.451903
0.486767,0.346932,-0.452086
0.565769,0.367250,-0.215181
0.473108,0.365130,-0.201353
0.536936,0.414265,-0.406299
0.500071,0.412059,-0.403085
0.636094,0.568220,-0.114147
0.401782,0.553370,-0.070974
0.705306,0.856173,-0.167617
0.312572,0.807690,-0.446232
0.631799,1.010260,-0.358927
0.396703,0.669650,-1.004190
0.633559,1.092998,-0.421054
0.417336,0.646883,-1.115938
0.598175,1.077485,-0.440039
0.428398,0.621509,-1.079513
0.594390,1.039956,-0.370188
0.429031,0.626748,-1.001960
0.598631,1.001022,-0.028321
0.442514,1.012125,0.030051
0.601409,1.370351,-0.051017
0.435362,1.367154,0.148980
0.593645,1.693167,0.264234
0.434308,1.685207,0.447953
0.597530,1.736385,0.273536
0.428738,1.728019,0.471297
0.573049,1.796105,-0.080055
0.452601,1.789925,0.131965
0.511469,0.389025,-0.027135
0.477539,0.352342,0.011996
0.551701,0.353932,0.010061
0.491556,0.424862,-0.001049
0.531826,0.425472,-0.002366
0.510099,0.460766,-0.010687
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404394,0.642969,-0.000000
0.433314,0.634646,-0.018087
0.460963,0.635841,-0.034554
0.471683,0.657252,-0.049633
0.466144,0.692116,-0.065339
0.427430,0.581873,-0.036103
0.441271,0.622359,-0.053192
0.445978,0.644682,-0.064995
0.443643,0.650362,-0.072997
0.399484,0.598374,-0.036706
0.422221,0.669297,-0.048347
0.434120,0.693472,-0.051995
0.436978,0.696814,-0.057327
0.378942,0.622577,-0.037862
0.404175,0.687803,-0.046644
0.413742,0.704052,-0.043250
0.413863,0.700989,-0.042543
0.363379,0.648317,-0.041221
0.382659,0.689742,-0.044551
0.390250,0.705645,-0.038028
0.392073,0.708121,-0.034030
