0.522923,0.374623,-0.719665
0.541002,0.344017,-0.682543
0.548922,0.345405,-0.682592
0.557546,0.347766,-0.682364
0.509295,0.343900,-0.685088
0.498563,0.344801,-0.684922
0.489152,0.346560,-0.685106
0.570907,0.368961,-0.400534
0.474262,0.365918,-0.407486
0.541862,0.412634,-0.615482
0.501523,0.410597,-0.618899
0.645550,0.579167,-0.249383
0.399461,0.573279,-0.179992
0.711203,0.873375,-0.479373
0.323973,0.860503,-0.469008
0.591787,0.743003,-1.039848
0.394561,0.737894,-1.079207
0.549172,0.741136,-1.154187
0.420806,0.735765,-1.186607
0.541099,0.704953,-1.135873
0.423623,0.705341,-1.178450
0.554224,0.704086,-1.040392
0.424171,0.705586,-1.084967
0.602219,1.015409,-0.006476
0.443344,1.004952,0.008618
0.609591,1.381512,0.118208
0.438345,1.384721,0.139262
0.611025,1.705781,0.526228
0.449977,1.703228,0.459027
0.616430,1.749225,0.547086
0.443283,1.743546,0.479579
0.587880,1.815014,0.208750
0.478042,1.815893,0.128120
0.515331,0.385300,-0.027785
0.480493,0.347095,0.012223
0.555622,0.351404,0.010843
0.493206,0.421521,-0.001119
0.536087,0.423476,-0.002072
0.512715,0.457979,-0.012054
0.584939,0.722745,-0.000000
0.559028,0.705910,-0.001041
0.525773,0.708633,-0.003667
0.502310,0.727309,-0.007330
0.489365,0.748648,-0.012227
0.505378,0.700560,-0.001336
0.481073,0.726239,-0.009529
0.463252,0.746274,-0.018379
0.448983,0.761644,-0.024716
0.509492,0.709748,-0.005303
0.487697,0.736137,-0.010948
0.469998,0.756633,-0.017515
0.454752,0.774254,-0.023105
0.517433,0.721712,-0.009689
0.496572,0.745109,-0.014026
0.483339,0.762379,-0.016178
0.472393,0.775614,-0.018470
0.528428,0.734598,-0.014508
0.512985,0.754078,-0.018163
0.505231,0.767717,-0.017657
0.500421,0.779387,-0.017153
0.470926,0.724244,-0.000000
0.443898,0.722053,-0.007976
0.417817,0.721473,-0.021238
0.397144,0.723641,-0.035029
0.383564,0.726114,-0.049586
0.437127,0.734109,-0.023810
0.414880,0.716493,-0.040437
0.406500,0.706274,-0.052578
0.403443,0.706518,-0.059701
0.454097,0.727618,-0.026352
0.426622,0.704077,-0.037514
0.415207,0.698439,-0.040971
0.412489,0.701582,-0.044582
0.470770,0.719302,-0.028978
0.443660,0.694874,-0.035429
0.430232,0.693517,-0.032601
0.426081,0.697728,-0.031915
0.485702,0.711024,-0.032968
0.460731,0.691759,-0.035480
0.448713,0.689263,-0.031416
0.444120,0.692023,-0.028954
