0.518311,0.376647,-0.513406
0.534801,0.346469,-0.476682
0.543926,0.347818,-0.476657
0.551124,0.348881,-0.476368
0.505686,0.345532,-0.474005
0.495746,0.346113,-0.473891
0.487013,0.346980,-0.474045
0.565784,0.367419,-0.233432
0.473580,0.365142,-0.211603
0.537097,0.414361,-0.426839
0.500451,0.411998,-0.423394
0.636500,0.573645,-0.123448
0.401910,0.554045,-0.122430
0.695866,0.852441,-0.168425
0.312807,0.796130,-0.458781
0.632253,1.024768,-0.370806
0.394742,0.697646,-1.000503
0.642484,1.107259,-0.436377
0.419356,0.690557,-1.107226
0.605364,1.094337,-0.461014
0.431523,0.661355,-1.084148
0.597720,1.055605,-0.384281
0.430772,0.661892,-1.001745
0.597178,1.001911,-0.027554
0.442655,1.013762,0.029344
0.600810,1.374053,0.014517
0.437179,1.368252,0.148681
0.593084,1.694300,0.401244
0.436585,1.685206,0.462431
0.596743,1.737635,0.418151
0.431399,1.727991,0.486974
0.572819,1.796664,0.097504
0.452855,1.789685,0.147036
0.514604,0.389123,-0.026942
0.481395,0.350553,0.011993
0.555028,0.353837,0.009821
0.494600,0.425004,-0.000934
0.534819,0.426415,-0.002384
0.512760,0.461299,-0.010555
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391549,0.712749,0.000000
0.443083,0.704213,-0.014086
0.482113,0.686963,-0.025646
0.487492,0.694218,-0.035718
0.469082,0.712345,-0.043914
0.442124,0.624257,-0.032654
0.444451,0.653124,-0.049121
0.446696,0.672443,-0.059003
0.446084,0.683617,-0.065616
0.413868,0.636736,-0.035643
0.436863,0.727792,-0.051607
0.438594,0.731523,-0.053317
0.436824,0.716295,-0.054791
0.389628,0.665626,-0.039508
0.417399,0.750252,-0.051442
0.421867,0.745269,-0.044729
0.423570,0.728606,-0.039465
0.370421,0.696865,-0.045868
0.396901,0.756998,-0.055911
0.399610,0.748669,-0.052408
0.397547,0.731602,-0.048279
