0.520506,0.374019,-0.548565
0.537494,0.344135,-0.518191
0.546320,0.345369,-0.518217
0.553907,0.347156,-0.517954
0.507052,0.343856,-0.513935
0.496788,0.344762,-0.513712
0.487458,0.346399,-0.513860
0.568285,0.366831,-0.274507
0.473391,0.365432,-0.252565
0.539582,0.411783,-0.457529
0.501306,0.409854,-0.451897
0.634043,0.554530,-0.145003
0.404937,0.546433,-0.026366
0.728816,0.843276,-0.410926
0.305647,0.835081,-0.343976
0.642330,0.669975,-0.922070
0.379373,0.636474,-0.928894
0.621400,0.629583,-1.025081
0.392286,0.562068,-1.021353
0.616355,0.567977,-0.994172
0.398821,0.488299,-1.003512
0.615366,0.577485,-0.917667
0.401878,0.529127,-0.931521
0.601726,0.991032,-0.010801
0.441866,0.993578,0.012849
0.602000,1.342232,0.089589
0.434658,1.336773,0.168088
0.601363,1.665055,0.464808
0.442323,1.661364,0.489534
0.607815,1.705056,0.485470
0.434731,1.702713,0.513823
0.577228,1.776028,0.172411
0.469770,1.770155,0.174535
0.513732,0.388147,-0.026891
0.479642,0.351718,0.012074
0.552891,0.353709,0.010736
0.493086,0.424803,-0.001590
0.534103,0.425083,-0.002482
0.512102,0.460610,-0.011984
0.662755,0.718170,-0.000000
0.648050,0.655478,-0.001552
0.616780,0.606745,-0.006683
0.588159,0.586424,-0.011453
0.572842,0.608305,-0.016811
0.622450,0.632576,-0.019019
0.576668,0.631621,-0.030594
0.583379,0.637389,-0.037121
0.596111,0.637970,-0.040169
0.619103,0.668601,-0.023135
0.570966,0.668660,-0.031407
0.577215,0.671447,-0.031191
0.593206,0.669942,-0.031688
0.614149,0.701712,-0.026622
0.572877,0.698156,-0.032881
0.578603,0.698049,-0.028013
0.593951,0.694882,-0.024967
0.608707,0.730543,-0.030085
0.579345,0.725930,-0.032384
0.585484,0.724112,-0.026686
0.598199,0.721807,-0.022753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
