0.521247,0.373761,-0.378568
0.538157,0.343896,-0.342966
0.546886,0.345062,-0.342919
0.554656,0.347066,-0.342723
0.507477,0.343830,-0.338884
0.497193,0.344759,-0.338920
0.487673,0.346490,-0.339097
0.569083,0.366830,-0.131268
0.473506,0.366026,-0.110491
0.540652,0.411571,-0.300789
0.502193,0.409572,-0.297568
0.633568,0.553054,-0.077792
0.407878,0.544588,-0.013326
0.733289,0.770502,-0.404163
0.302383,0.773625,-0.315463
0.640159,0.556602,-0.751590
0.379760,0.550719,-0.733647
0.619019,0.502492,-0.821002
0.389474,0.489954,-0.811190
0.611396,0.480013,-0.759575
0.396373,0.467846,-0.770119
0.611300,0.501053,-0.736029
0.400862,0.489345,-0.725050
0.601959,0.986340,-0.006560
0.442947,0.985887,0.008672
0.603029,1.338864,0.069952
0.436380,1.336342,0.076810
0.607375,1.658899,0.371094
0.447332,1.655721,0.247675
0.614566,1.699346,0.386892
0.440702,1.697050,0.258064
0.582512,1.770103,0.099530
0.473040,1.765322,-0.057778
0.513746,0.389688,-0.026854
0.480186,0.352359,0.011888
0.553451,0.353968,0.010033
0.493569,0.424926,-0.001167
0.533597,0.425640,-0.002303
0.512248,0.460779,-0.010646
0.644133,0.560216,-0.000000
0.644319,0.515336,0.000983
0.626682,0.476376,-0.002348
0.601599,0.466955,-0.007345
0.582644,0.479148,-0.012679
0.612845,0.455889,-0.003562
0.575796,0.454945,-0.015143
0.583685,0.472514,-0.023484
0.599311,0.481819,-0.027947
0.603131,0.477557,-0.009255
0.568083,0.481068,-0.018903
0.579930,0.494761,-0.022007
0.596158,0.501406,-0.023264
0.594997,0.503548,-0.015318
0.563736,0.506857,-0.023759
0.578065,0.518574,-0.021110
0.594573,0.521454,-0.018486
0.588910,0.530800,-0.021322
0.566185,0.535069,-0.027430
0.579230,0.544870,-0.023609
0.593640,0.547579,-0.019516
0.374720,0.565522,-0.000000
0.391348,0.529427,0.001691
0.404231,0.486899,-0.002519
0.414095,0.460170,-0.008842
0.422175,0.446865,-0.014576
0.383101,0.440598,-0.006847
0.417290,0.428174,-0.019820
0.427486,0.449063,-0.028192
0.424746,0.465614,-0.032930
0.377068,0.457958,-0.014843
0.411381,0.444645,-0.024895
0.421649,0.464823,-0.028098
0.419304,0.480092,-0.030573
0.375049,0.482730,-0.023263
0.406717,0.468362,-0.033450
0.416981,0.487156,-0.030855
0.415189,0.501502,-0.028496
0.374983,0.512109,-0.031533
0.403441,0.503552,-0.038518
0.414068,0.517381,-0.034762
0.414640,0.529235,-0.031179
