0.522649,0.374606,-0.658702
0.540747,0.344008,-0.623020
0.548674,0.345372,-0.623117
0.557064,0.347706,-0.622852
0.509080,0.343904,-0.622895
0.498372,0.344808,-0.622596
0.489041,0.346567,-0.622757
0.570499,0.368660,-0.350518
0.474150,0.365924,-0.348128
0.541541,0.412534,-0.558392
0.501316,0.410470,-0.557999
0.643259,0.575270,-0.215719
0.399702,0.572234,-0.146025
0.710402,0.875007,-0.421938
0.325844,0.865967,-0.412925
0.603313,0.745886,-0.960064
0.398936,0.734897,-1.037593
0.570581,0.749444,-1.072260
0.415084,0.734034,-1.145384
0.557607,0.716527,-1.052819
0.428006,0.709136,-1.139635
0.562551,0.711590,-0.959865
0.430839,0.707627,-1.044998
0.602033,1.014329,-0.011556
0.442913,1.004236,0.013649
0.608540,1.380259,0.114914
0.438082,1.381581,0.138413
0.608799,1.702067,0.490338
0.447925,1.699258,0.441886
0.614938,1.743977,0.506533
0.439467,1.738558,0.461495
0.584796,1.811109,0.160733
0.476679,1.813464,0.103350
0.513798,0.383929,-0.027794
0.478719,0.347664,0.012430
0.553903,0.350463,0.010943
0.492020,0.421671,-0.001422
0.534716,0.422760,-0.002387
0.511809,0.457960,-0.012065
0.561756,0.707197,-0.000000
0.542454,0.711402,-0.009030
0.524553,0.725426,-0.014696
0.516948,0.745629,-0.019532
0.515605,0.762972,-0.024868
0.548527,0.708227,-0.013281
0.556191,0.745333,-0.025075
0.557465,0.759814,-0.036254
0.559443,0.763523,-0.042488
0.564100,0.708719,-0.013543
0.569758,0.751988,-0.021114
0.569600,0.765763,-0.026425
0.568964,0.767213,-0.031189
0.573889,0.712101,-0.014535
0.578862,0.750059,-0.023512
0.577715,0.763198,-0.026047
0.576707,0.765047,-0.027183
0.578905,0.716352,-0.016259
0.583972,0.744477,-0.021926
0.586314,0.757644,-0.020496
0.587930,0.763441,-0.019160
0.421362,0.692883,0.000000
0.446223,0.699166,-0.010146
0.459437,0.716449,-0.020241
0.457898,0.739877,-0.030811
0.445372,0.759175,-0.042943
0.442690,0.693375,-0.021571
0.441223,0.712575,-0.035481
0.438154,0.730376,-0.047398
0.432476,0.747374,-0.053979
0.418422,0.694900,-0.023678
0.415160,0.723809,-0.035335
0.410807,0.746504,-0.042485
0.405893,0.763617,-0.047669
0.397188,0.698576,-0.025861
0.393808,0.726589,-0.037870
0.391105,0.748923,-0.039767
0.387246,0.765751,-0.039612
0.380781,0.702039,-0.028973
0.375720,0.727022,-0.035593
0.373713,0.746404,-0.031945
0.370842,0.761615,-0.028676
