0.519141,0.377128,-0.529004
0.535155,0.347044,-0.493887
0.544103,0.348372,-0.493946
0.551502,0.349306,-0.493862
0.506222,0.346034,-0.493523
0.496612,0.346574,-0.493348
0.487861,0.347219,-0.493628
0.566012,0.367761,-0.253805
0.474427,0.365417,-0.243906
0.537650,0.414794,-0.443034
0.501433,0.412071,-0.441884
0.636867,0.576762,-0.159339
0.402274,0.554617,-0.151771
0.691941,0.850913,-0.177989
0.315164,0.792842,-0.480091
0.635404,1.032757,-0.362798
0.401026,0.708417,-1.005533
0.648304,1.122998,-0.425412
0.432933,0.706901,-1.109013
0.616722,1.114331,-0.450114
0.445521,0.676386,-1.084062
0.603361,1.085885,-0.376201
0.443308,0.675385,-1.005485
0.596426,1.002029,-0.027833
0.443496,1.013822,0.029461
0.600334,1.375857,0.023582
0.438666,1.368794,0.150347
0.592053,1.695206,0.421739
0.437355,1.685213,0.471912
0.595731,1.738533,0.438819
0.432077,1.727996,0.496696
0.571766,1.797227,0.116115
0.453418,1.789638,0.150640
0.518302,0.391160,-0.026859
0.484444,0.351324,0.010998
0.557884,0.355111,0.010332
0.497252,0.425862,-0.001210
0.537083,0.428085,-0.001674
0.515415,0.462328,-0.010076
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410424,0.722265,0.000000
0.456490,0.709271,-0.017342
0.490955,0.691440,-0.029324
0.494160,0.702619,-0.039684
0.473805,0.725790,-0.047800
0.450760,0.633783,-0.033264
0.462131,0.667889,-0.054443
0.465835,0.684005,-0.066608
0.464152,0.693068,-0.073222
0.420535,0.645197,-0.034217
0.449171,0.739760,-0.052054
0.452996,0.741687,-0.053188
0.451775,0.724196,-0.053360
0.396712,0.674013,-0.037112
0.429909,0.761403,-0.050235
0.434334,0.751624,-0.041508
0.435715,0.728525,-0.034008
0.379021,0.706152,-0.043201
0.408640,0.766931,-0.055919
0.412789,0.755822,-0.053176
0.412466,0.734973,-0.048131
