0.519886,0.375821,-0.615421
0.536873,0.345537,-0.584051
0.545729,0.346762,-0.584103
0.553175,0.347977,-0.583877
0.506416,0.344601,-0.580366
0.496139,0.345214,-0.580171
0.487030,0.346520,-0.580361
0.567786,0.367028,-0.331237
0.473151,0.365035,-0.312157
0.538529,0.413399,-0.521308
0.500629,0.411766,-0.516174
0.635531,0.555715,-0.186377
0.401087,0.550319,-0.082524
0.722782,0.872727,-0.428091
0.311924,0.861312,-0.386312
0.645241,0.721911,-0.972560
0.380327,0.684740,-1.007130
0.620152,0.695386,-1.080166
0.396457,0.625582,-1.105867
0.618433,0.640166,-1.051975
0.401301,0.571667,-1.089336
0.619554,0.641880,-0.969203
0.402412,0.594547,-1.011342
0.601532,0.999501,-0.016036
0.441275,1.004454,0.017976
0.601830,1.347917,0.095243
0.432844,1.343429,0.170702
0.598039,1.669464,0.485994
0.436916,1.665813,0.495097
0.604158,1.711490,0.506850
0.428771,1.707921,0.519084
0.574329,1.780069,0.187141
0.466016,1.776279,0.174773
0.513554,0.390130,-0.026896
0.480201,0.352793,0.011755
0.553381,0.354646,0.010192
0.493427,0.426151,-0.001132
0.533748,0.426917,-0.002184
0.511990,0.461995,-0.010877
0.656933,0.707119,-0.000000
0.636443,0.654009,-0.000095
0.606377,0.610708,-0.005647
0.579881,0.591557,-0.010507
0.562484,0.603268,-0.017004
0.619584,0.623968,-0.028102
0.577143,0.630231,-0.040211
0.567665,0.630649,-0.046391
0.567023,0.627998,-0.049501
0.625713,0.660454,-0.033676
0.581533,0.667601,-0.043802
0.563663,0.665939,-0.046506
0.558181,0.662103,-0.049944
0.628006,0.695526,-0.037903
0.586847,0.697676,-0.045877
0.566036,0.695131,-0.045915
0.558026,0.689287,-0.046857
0.627246,0.726413,-0.041464
0.590627,0.725150,-0.047708
0.571644,0.720345,-0.047583
0.561474,0.712679,-0.047886
0.383574,0.701626,0.000000
0.407696,0.648024,0.000247
0.421689,0.603469,-0.003201
0.431096,0.576723,-0.008960
0.439183,0.575003,-0.014335
0.385870,0.575429,-0.003415
0.418937,0.570213,-0.014149
0.435381,0.583536,-0.021691
0.439643,0.594306,-0.026396
0.377267,0.599853,-0.010545
0.416990,0.606050,-0.018825
0.431075,0.614557,-0.023159
0.432465,0.618142,-0.027095
0.373665,0.630794,-0.018310
0.412758,0.636800,-0.027067
0.425496,0.643944,-0.027991
0.427619,0.646440,-0.028504
0.373673,0.662459,-0.026429
0.406885,0.664713,-0.031384
0.419492,0.668148,-0.029948
0.424069,0.670763,-0.028521
