0.522517,0.372438,-0.483113
0.540625,0.343264,-0.440834
0.548639,0.344820,-0.441010
0.557177,0.347317,-0.440854
0.508819,0.343332,-0.444418
0.498258,0.344470,-0.444283
0.488655,0.346499,-0.444658
0.570816,0.369784,-0.183589
0.474071,0.366130,-0.198650
0.542155,0.411222,-0.391052
0.501415,0.408948,-0.395819
0.648888,0.587405,-0.081089
0.399748,0.578703,-0.084210
0.697284,0.848161,-0.188854
0.353540,0.838180,-0.256907
0.687877,0.901729,-0.667249
0.342453,0.877586,-0.921003
0.694666,0.954934,-0.777182
0.319778,0.916803,-1.040966
0.669197,0.933152,-0.810886
0.338785,0.894652,-1.089146
0.660042,0.912574,-0.693718
0.353486,0.881534,-0.958491
0.601631,1.031776,-0.011112
0.446634,1.018002,0.013103
0.613948,1.415016,0.063066
0.441010,1.401778,0.035199
0.613177,1.743610,0.388142
0.445302,1.729841,0.242369
0.619056,1.789259,0.401549
0.441284,1.776196,0.250698
0.586027,1.847277,0.086101
0.471112,1.830993,-0.099672
0.515787,0.385485,-0.026965
0.481236,0.348721,0.013169
0.555575,0.352152,0.011921
0.495206,0.419282,-0.003104
0.535417,0.421010,-0.003965
0.513667,0.454542,-0.014166
0.711767,0.854625,0.000000
0.686664,0.867247,-0.016482
0.666702,0.895155,-0.021570
0.657689,0.922573,-0.024486
0.653513,0.947926,-0.026673
0.690095,0.948523,-0.005926
0.683618,0.982370,-0.010850
0.677698,0.998586,-0.016938
0.671755,1.009642,-0.021457
0.706015,0.951808,-0.001062
0.703926,0.986190,-0.004539
0.700743,1.004887,-0.011191
0.697648,1.017868,-0.016554
0.719679,0.947688,0.001655
0.721217,0.980394,-0.002625
0.721245,0.999425,-0.008249
0.720937,1.013588,-0.012414
0.731093,0.938266,0.002812
0.734618,0.966220,-0.001767
0.736313,0.983534,-0.005187
0.737187,0.997158,-0.007485
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
