0.521061,0.374122,-0.512420
0.539207,0.343438,-0.478978
0.547785,0.344572,-0.478896
0.555667,0.346699,-0.478661
0.507493,0.343497,-0.476139
0.497125,0.344463,-0.476112
0.487661,0.346218,-0.476247
0.569682,0.367142,-0.247898
0.473432,0.365629,-0.235101
0.540302,0.411913,-0.427909
0.500246,0.410043,-0.424992
0.643453,0.573996,-0.132395
0.398700,0.566321,-0.085693
0.727988,0.862595,-0.414109
0.311216,0.848813,-0.361546
0.626805,0.674190,-0.916676
0.380781,0.667498,-0.918397
0.620541,0.633179,-1.008798
0.383970,0.625828,-1.014911
0.607397,0.601158,-0.963099
0.395282,0.594706,-0.986871
0.606074,0.610872,-0.906367
0.400278,0.605916,-0.945475
0.600253,1.013525,-0.012837
0.441574,0.998735,0.014962
0.603097,1.368224,0.061771
0.435696,1.366655,0.109079
0.605747,1.691721,0.396345
0.447230,1.685902,0.319325
0.612654,1.732223,0.412292
0.437419,1.725401,0.332776
0.580483,1.801676,0.105181
0.474720,1.798095,0.003894
0.512946,0.385941,-0.027007
0.478981,0.348815,0.012146
0.552945,0.351206,0.010785
0.492674,0.421459,-0.001822
0.532917,0.422228,-0.002701
0.511270,0.456900,-0.011783
0.688536,0.676397,-0.000000
0.684310,0.630045,0.003030
0.662338,0.585757,0.000238
0.638073,0.560454,-0.004152
0.618909,0.552773,-0.009247
0.665504,0.578182,-0.009400
0.632254,0.547317,-0.018835
0.617391,0.558911,-0.023560
0.618535,0.573037,-0.025897
0.660461,0.604447,-0.015990
0.619784,0.587926,-0.022451
0.613726,0.600211,-0.022217
0.623168,0.609073,-0.022772
0.653593,0.635357,-0.022187
0.614889,0.621236,-0.028448
0.612151,0.631047,-0.023997
0.622760,0.637995,-0.021212
0.646149,0.666559,-0.027778
0.612227,0.655248,-0.032522
0.612146,0.659168,-0.028133
0.622233,0.663790,-0.024363
0.356272,0.661916,-0.000000
0.367403,0.623807,-0.001175
0.380596,0.580021,-0.005179
0.394065,0.550357,-0.010623
0.406029,0.530640,-0.015144
0.362023,0.552390,-0.009578
0.394462,0.536867,-0.022516
0.405315,0.556151,-0.030254
0.403156,0.568172,-0.034440
0.359546,0.574569,-0.015935
0.398939,0.572508,-0.025445
0.402738,0.590467,-0.027677
0.393863,0.596725,-0.029825
0.360206,0.602555,-0.022954
0.399099,0.603535,-0.031026
0.399932,0.617618,-0.027536
0.390762,0.621411,-0.025600
0.362344,0.633412,-0.030332
0.396228,0.631342,-0.034411
0.396921,0.641324,-0.029562
0.388803,0.646617,-0.025997
