0.523097,0.375198,-0.697325
0.541063,0.344544,-0.661011
0.549046,0.346031,-0.660982
0.557788,0.348572,-0.660697
0.509362,0.344367,-0.660332
0.498654,0.345259,-0.660233
0.489171,0.347011,-0.660346
0.570996,0.369817,-0.386507
0.474298,0.366285,-0.382692
0.542099,0.413114,-0.597276
0.501692,0.410939,-0.597671
0.648839,0.583237,-0.242471
0.398691,0.574814,-0.164941
0.712608,0.871569,-0.533714
0.322628,0.847197,-0.469033
0.699267,0.732925,-1.169412
0.275506,0.723379,-1.141591
0.687097,0.716877,-1.293530
0.274316,0.709265,-1.250264
0.691657,0.687602,-1.276138
0.233486,0.687650,-1.255573
0.692842,0.692329,-1.174825
0.260086,0.695464,-1.157686
0.602324,1.019246,-0.006318
0.443581,1.004667,0.008514
0.611460,1.382259,0.107953
0.438961,1.387212,0.169780
0.613613,1.711202,0.518726
0.452066,1.706752,0.542374
0.619767,1.755790,0.540967
0.447817,1.748152,0.569164
0.590541,1.822243,0.215264
0.481470,1.817284,0.197728
0.517346,0.389242,-0.027299
0.482851,0.348365,0.011179
0.557318,0.353608,0.010844
0.495635,0.424126,-0.001375
0.536741,0.425978,-0.001634
0.514113,0.461086,-0.010935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
