0.519215,0.376488,-0.426757
0.536196,0.345977,-0.386374
0.545048,0.347267,-0.386438
0.552254,0.348431,-0.386132
0.506200,0.345080,-0.383355
0.495960,0.345720,-0.383099
0.487024,0.346829,-0.383373
0.566871,0.367213,-0.153060
0.473090,0.365076,-0.134249
0.537505,0.414358,-0.346438
0.500292,0.412477,-0.341926
0.635943,0.560325,-0.083386
0.401238,0.550977,-0.014215
0.722500,0.869572,-0.207104
0.312542,0.863111,-0.353267
0.621761,0.864373,-0.492042
0.399868,0.648153,-0.959405
0.587188,0.920452,-0.561668
0.411111,0.599437,-1.092210
0.564497,0.885669,-0.538348
0.418984,0.568098,-1.004940
0.571287,0.862887,-0.483947
0.422478,0.581625,-0.942525
0.600134,1.000420,-0.022423
0.441253,1.011003,0.024635
0.601775,1.362925,-0.114923
0.432125,1.364754,0.128415
0.593871,1.688015,0.112857
0.430877,1.684661,0.340436
0.597700,1.730195,0.116119
0.423637,1.727469,0.352947
0.573094,1.794025,-0.209199
0.451706,1.789679,0.026467
0.513687,0.389387,-0.027278
0.478554,0.352206,0.011704
0.553203,0.354498,0.010906
0.492855,0.424819,-0.001696
0.533369,0.425556,-0.002224
0.511719,0.460916,-0.011231
0.644681,0.884115,-0.000000
0.604123,0.852711,-0.006038
0.556359,0.849318,-0.011568
0.530441,0.885240,-0.016011
0.530689,0.925995,-0.019989
0.543780,0.913332,-0.013830
0.522509,0.945962,-0.023498
0.533343,0.936260,-0.031194
0.544740,0.922470,-0.035454
0.561986,0.947293,-0.014207
0.542702,0.965548,-0.019378
0.552011,0.952265,-0.021967
0.565150,0.938700,-0.024355
0.581402,0.972226,-0.014418
0.562604,0.984151,-0.017172
0.570350,0.971394,-0.012821
0.582600,0.958786,-0.010628
0.600339,0.990857,-0.015077
0.580065,0.998291,-0.015166
0.587240,0.985847,-0.008472
0.597412,0.975844,-0.003233
0.417962,0.645334,0.000000
0.445031,0.617890,-0.008079
0.464432,0.581185,-0.015699
0.470697,0.552565,-0.024556
0.462824,0.543032,-0.033211
0.428677,0.519366,-0.006419
0.436510,0.496601,-0.020070
0.447657,0.485007,-0.029396
0.458871,0.478062,-0.034876
0.406622,0.522312,-0.009992
0.436826,0.534557,-0.026897
0.443323,0.570401,-0.031499
0.441170,0.588479,-0.030838
0.389811,0.539884,-0.015245
0.423371,0.563335,-0.031067
0.426586,0.590996,-0.029501
0.422778,0.599679,-0.024730
0.376589,0.564141,-0.021627
0.404234,0.580637,-0.030186
0.411097,0.600312,-0.027257
0.408340,0.606318,-0.022466
